443	290	91	156
453	290	311	353
459	245	355	315
475	239	163	253
729	319	161	257
592	297	85	185
452	285	104	144
452	288	91	129
419	255	322	357
663	302	314	279
715	348	255	233
827	359	150	207
869	361	122	201
877	368	117	204
887	372	105	193
892	367	105	203
897	362	108	214
902	366	101	194
815	320	212	288
583	193	458	386
602	320	173	224
896	345	139	213
906	355	140	183
917	352	137	193
924	352	136	184
933	344	128	203
946	354	105	182
952	354	101	184
953	354	105	210
961	361	100	170
967	364	101	164
975	366	106	166
985	364	116	164
986	362	120	163
996	364	123	162
1003	360	111	172
1018	365	92	166
1026	364	83	173
1033	369	87	196
958	336	175	215
781	269	81	148
588	254	92	106
599	255	69	109
603	253	73	109
613	261	67	97
603	257	77	97
605	254	94	118
610	248	86	111
610	258	88	100
629	265	77	95
625	276	66	85
628	268	64	93
635	267	66	102
630	266	78	92
629	263	84	96
631	267	86	104
639	267	77	99
655	268	58	94
655	265	67	87
662	262	61	102
669	259	61	107
668	268	64	102
679	271	59	102
688	278	60	101
697	276	57	105
703	277	57	104
704	282	66	106
705	284	73	109
625	415	88	139
606	413	121	175
709	299	171	118
969	264	166	244
1078	326	116	173
1075	324	101	168
1073	315	99	214
1060	319	103	194
983	324	211	198
1049	331	119	155
1078	336	74	168
1018	302	137	211
880	273	271	208
762	306	125	167
1060	313	75	192
1052	318	93	186
1050	315	89	192
1047	315	94	189
1052	321	85	176
1050	325	76	170
1043	326	75	171
1032	326	86	170
1034	324	90	173
1029	321	98	172
1021	321	108	171
1020	318	108	169
1020	315	107	176
1019	315	95	179
1023	316	82	185
1019	319	86	177
962	259	98	192
1019	319	79	170
954	248	129	226
1006	322	82	166
944	231	74	149
988	317	113	172
980	307	99	182
979	312	99	200
741	395	305	10
903	246	134	251
940	314	110	160
881	239	164	279
933	295	98	192
936	311	99	189
920	310	110	178
916	311	107	168
907	309	97	169
896	308	101	177
889	309	86	172
864	303	93	181
868	304	84	182
865	306	68	181
857	298	71	184
785	254	120	209
703	247	177	141
706	167	78	161
708	206	71	120
710	221	73	126
786	315	107	176
662	234	86	121
789	426	76	117
654	246	198	246
555	191	319	320
542	203	268	254
426	100	469	414
323	210	405	240
519	187	310	324
419	200	254	215
654	294	213	249
548	146	278	315
444	152	401	344
665	341	217	280
570	164	230	273
593	246	175	238
582	260	203	209
609	273	154	189
648	271	98	159
640	300	82	175
631	303	137	224
513	201	267	303
449	138	302	334
482	220	261	279
480	217	216	257
478	216	307	280
463	182	323	391
684	410	143	218
563	272	133	225
629	181	140	153
529	304	94	191
695	204	68	130
516	310	72	173
487	320	99	178
503	297	66	212
462	329	115	182
422	255	162	262
442	312	121	196
444	313	118	195
436	315	120	195
438	310	112	184
437	292	95	221
485	274	42	234
435	293	73	207
477	298	132	127
433	312	163	156
740	182	92	148
730	195	73	122
771	192	70	122
779	197	64	119
794	195	57	123
801	195	58	115
805	196	53	115
817	200	48	107
821	202	57	108
830	202	53	111
836	202	56	121
827	197	64	119
813	190	56	57
812	188	61	59
812	188	61	59
811	188	62	60
811	188	62	59
812	187	62	60
812	188	62	60
812	188	63	60
813	188	63	60
813	188	63	60
814	188	63	60
814	188	63	60
814	188	63	60
815	188	63	60
815	188	63	60
816	188	62	61
816	188	63	60
817	188	63	60
817	188	63	60
817	188	63	60
818	189	63	60
818	188	63	60
819	188	63	60
818	189	63	60
818	189	63	60
819	189	63	60
817	189	64	60
817	189	63	60
816	189	63	60
816	189	63	60
816	189	62	60
815	190	63	60
814	190	64	60
813	190	63	59
812	191	62	60
812	192	61	60
811	192	61	60
811	192	59	60
811	194	59	61
808	193	60	62
810	194	59	63
810	196	58	64
856	213	86	121
863	202	76	129
859	203	76	124
871	202	74	143
951	266	45	49
949	257	49	62
978	306	81	115
999	302	87	217
1006	320	15	102
1007	333	76	132
821	186	271	318
718	163	277	182
561	175	78	73
573	183	57	59
572	184	58	58
571	185	58	58
570	186	58	58
570	186	58	58
570	187	58	58
570	187	58	58
570	188	58	58
569	188	58	58
569	188	59	59
567	188	59	59
567	189	58	59
565	188	59	59
563	189	60	59
563	189	58	58
563	188	58	59
561	189	59	59
561	189	58	59
559	188	59	59
559	189	59	59
559	189	58	59
557	189	59	59
557	189	59	59
556	189	59	59
557	189	59	59
556	188	59	59
556	188	59	59
556	189	60	58
557	189	59	58
558	189	60	59
560	189	60	58
562	188	61	59
564	188	61	59
566	188	60	59
568	188	60	58
571	188	60	59
572	188	61	59
574	188	60	59
576	189	60	59
578	188	60	59
580	188	61	59
583	187	60	60
584	188	60	59
586	188	60	59
588	188	61	59
591	187	60	59
593	188	60	59
595	188	61	59
598	188	60	59
599	187	60	59
602	188	60	59
604	187	60	59
606	188	60	59
609	187	60	59
613	188	60	59
616	188	60	59
620	188	60	59
624	188	60	58
628	188	61	59
632	188	60	59
636	188	60	59
641	188	61	59
646	188	61	59
651	188	62	59
657	189	61	59
661	188	61	59
666	189	62	59
671	189	62	59
676	189	61	59
681	189	61	60
685	189	61	59
690	190	61	59
694	189	61	59
697	189	61	59
700	189	61	59
703	190	60	59
706	190	60	60
708	190	61	60
712	191	61	59
714	190	62	60
718	191	61	60
720	191	62	60
723	190	62	60
725	191	62	60
726	190	62	60
728	190	62	60
731	190	62	60
732	190	61	59
734	191	62	59
735	190	62	60
737	190	61	59
739	191	61	59
742	191	61	59
744	191	61	58
746	191	61	58
747	191	60	58
749	190	60	58
749	190	61	59
750	190	60	59
751	190	60	58
752	190	60	58
752	190	60	58
753	190	60	58
754	190	60	59
755	191	60	58
757	190	60	58
758	191	60	59
760	190	60	58
762	191	61	59
764	191	60	58
767	191	60	58
769	191	59	58
770	190	60	59
771	190	60	59
772	191	60	59
773	191	59	59
774	191	60	59
775	191	60	59
775	191	60	59
776	191	60	59
776	191	59	59
776	191	59	59
776	191	60	59
776	191	59	59
775	191	60	59
775	191	59	59
774	191	60	59
773	191	59	59
771	190	60	59
771	191	59	59
769	191	60	59
767	190	60	59
765	190	60	59
763	190	60	59
763	191	59	59
761	191	59	59
760	191	59	59
759	191	60	59
757	190	59	59
755	190	60	59
754	191	60	59
752	191	60	59
750	191	60	59
747	190	60	60
745	191	60	59
743	191	60	59
742	191	59	59
739	192	60	59
738	193	60	59
736	194	60	59
736	195	59	59
734	197	60	59
735	198	59	59
734	199	60	59
734	199	59	60
733	199	60	60
734	200	60	60
733	202	60	61
733	203	60	61
733	203	60	61
731	205	61	61
732	205	61	61
731	206	62	61
730	207	62	62
729	208	62	62
728	208	62	62
727	209	63	62
726	209	63	62
725	210	63	63
724	210	63	62
723	211	64	63
721	212	64	63
719	212	64	63
717	212	64	63
715	213	64	63
713	214	64	64
712	216	64	64
710	218	64	64
709	219	65	64
708	221	64	64
707	222	65	64
706	223	65	65
706	225	65	65
706	225	65	65
706	226	65	65
707	227	66	65
708	228	67	65
709	228	68	66
710	229	68	67
712	230	68	67
713	231	69	68
714	231	69	68
715	230	69	69
716	230	70	69
716	230	71	70
717	230	71	70
718	229	71	70
718	228	71	71
719	228	71	71
719	229	73	72
719	228	72	71
719	227	72	71
719	228	72	72
719	228	72	72
719	228	72	71
719	227	72	72
718	227	72	72
718	227	73	72
718	227	72	71
718	227	73	72
718	227	72	71
719	227	72	71
718	227	72	72
718	226	71	71
717	226	72	72
718	226	71	71
716	225	72	72
715	225	72	72
714	225	72	71
