587	315	43	114
608	313	65	143
609	318	60	138
609	318	62	139
609	318	61	139
610	319	61	139
612	323	60	138
614	324	61	140
614	329	57	135
614	318	60	147
614	328	57	135
614	324	59	143
617	330	55	136
608	325	64	142
612	322	61	147
612	325	60	143
615	334	58	135
594	315	74	153
596	308	76	164
591	304	69	163
610	307	60	169
606	322	63	151
610	325	65	150
613	330	59	144
606	323	68	152
614	333	62	143
617	339	60	138
596	320	77	157
591	317	72	159
577	305	96	178
608	296	57	172
604	306	73	178
597	309	72	171
589	312	79	170
579	304	94	181
616	296	55	172
603	311	67	172
604	314	69	172
609	318	66	168
613	319	61	167
604	317	67	166
607	301	68	189
605	310	70	179
601	301	67	188
594	309	81	182
584	297	82	186
614	307	61	189
609	293	60	197
601	298	64	188
594	292	61	182
596	293	76	196
604	328	72	165
601	308	77	189
595	303	80	194
585	298	83	185
608	330	65	164
596	323	81	170
597	320	78	174
595	314	79	180
592	306	84	188
589	292	84	198
602	299	73	196
600	289	69	192
599	279	75	209
600	284	76	208
601	292	75	211
602	290	68	184
601	286	65	197
607	280	65	206
606	297	73	204
607	286	68	203
605	284	71	212
605	281	72	215
605	281	72	219
605	283	71	221
607	284	70	220
608	279	69	221
607	282	70	214
607	277	68	217
607	288	73	213
609	283	66	209
606	283	72	217
607	280	70	210
605	285	76	222
608	284	67	212
608	282	67	202
606	286	75	220
609	280	70	227
608	282	71	207
605	284	78	222
608	277	74	233
607	280	78	230
607	282	79	231
609	282	78	239
613	282	74	225
611	281	77	232
612	281	75	234
614	285	73	229
615	285	72	226
615	284	75	227
615	291	74	218
617	282	74	234
616	278	77	238
613	271	79	248
615	289	79	232
622	358	77	166
607	275	89	242
623	360	72	161
625	345	76	179
618	317	73	195
598	284	93	236
618	334	84	198
626	348	77	176
628	345	70	170
638	336	67	192
635	356	72	175
636	359	71	170
638	361	82	175
630	364	75	157
631	366	101	180
599	330	56	140
563	251	79	191
639	366	102	182
651	359	92	195
663	354	89	199
629	330	123	222
663	348	92	200
671	348	87	195
666	345	96	197
653	338	70	179
568	273	95	207
677	346	82	183
561	278	196	248
602	308	125	193
673	359	111	179
593	295	172	243
497	276	180	223
619	351	132	153
500	252	135	235
528	327	97	192
606	298	168	238
525	320	169	204
573	329	170	189
645	321	149	198
710	341	101	188
589	318	131	180
632	321	90	175
650	310	122	193
694	329	124	188
692	325	172	197
684	328	188	184
568	299	232	222
613	310	110	192
667	295	94	209
655	319	120	184
627	314	145	187
639	327	143	176
656	320	197	187
705	331	253	194
670	320	123	180
678	321	140	170
698	328	133	166
705	332	102	172
723	303	129	179
869	332	63	183
950	342	80	200
947	344	87	193
961	342	85	197
972	342	79	193
977	342	81	190
987	342	80	189
991	345	79	189
996	349	83	186
1007	348	74	193
1010	353	77	183
1015	350	79	188
1025	345	78	199
1036	338	79	205
1032	320	82	224
963	327	135	213
693	327	98	180
695	323	85	189
686	330	82	184
682	331	76	179
677	332	76	177
676	334	80	173
668	334	79	175
655	334	82	175
651	338	81	173
642	336	83	169
635	336	85	172
629	338	88	176
614	332	90	181
607	334	85	179
598	334	84	177
585	330	96	168
569	335	92	162
494	289	131	206
546	340	86	144
543	337	78	161
517	332	110	144
484	329	250	162
753	308	114	181
1059	322	73	253
798	301	400	255
491	353	113	163
494	341	83	172
494	333	99	159
511	329	364	161
484	344	108	147
487	336	66	140
487	331	70	160
479	331	60	163
476	321	67	175
501	307	174	156
460	327	95	178
603	296	100	172
455	328	90	175
630	291	97	173
667	285	70	176
450	327	111	168
456	325	56	185
444	329	62	166
442	329	62	179
438	328	62	169
435	328	62	181
432	332	63	177
429	330	60	176
424	333	58	159
420	333	63	177
416	337	64	165
411	337	70	167
412	335	63	166
407	340	61	153
400	341	65	165
401	339	55	161
287	318	10	141
228	295	79	152
238	273	96	188
318	325	102	184
231	288	147	192
337	336	96	183
336	339	91	184
343	340	76	183
336	343	84	178
329	345	87	179
325	345	85	177
312	342	97	183
309	349	91	174
310	346	82	189
309	346	80	154
303	335	78	199
308	335	78	189
305	329	66	220
298	332	68	206
293	331	71	217
288	330	75	205
286	348	74	203
274	336	92	188
275	329	104	191
260	370	90	182
263	359	95	170
275	289	107	158
258	371	82	193
299	272	79	181
265	362	65	208
260	367	79	159
271	342	121	105
254	368	64	184
250	366	104	149
246	369	127	133
255	352	150	113
309	284	74	164
307	265	62	190
297	282	68	176
308	274	56	187
305	295	73	163
301	295	85	169
293	294	90	170
298	285	82	178
287	286	90	175
301	331	72	127
292	308	71	159
286	291	65	170
286	289	64	183
283	290	72	171
282	293	77	168
287	290	78	185
289	293	101	185
286	294	114	183
286	286	102	201
580	283	69	200
539	291	156	159
820	357	134	204
805	361	141	204
791	367	127	213
774	369	118	211
767	369	106	209
738	371	105	215
711	375	129	213
697	365	151	228
673	337	179	230
672	349	111	217
650	364	98	168
665	365	65	99
648	336	94	162
648	373	85	181
648	335	113	213
620	322	204	199
597	328	150	196
580	340	172	180
584	349	127	154
576	330	206	210
569	359	127	165
568	294	188	228
725	290	32	277
497	254	225	234
578	367	143	176
615	329	92	193
591	363	95	168
573	375	118	163
585	362	104	163
588	332	124	220
893	193	84	205
845	216	107	183
758	286	159	166
731	256	10	271
607	368	106	133
562	398	62	163
506	400	107	188
489	386	179	169
586	276	121	259
519	341	155	205
522	293	159	241
499	288	264	270
451	383	216	203
457	342	216	208
520	390	149	159
535	372	135	188
522	336	156	180
466	339	194	170
468	316	222	188
494	359	213	189
467	351	206	221
452	346	251	205
529	365	123	188
486	362	141	173
456	340	168	196
436	313	157	200
420	319	155	192
393	333	164	127
416	324	162	211
421	330	127	194
425	344	91	166
413	381	100	179
436	354	73	190
415	350	92	196
381	377	146	153
338	356	138	206
351	333	188	221
413	323	254	288
912	360	142	227
893	344	135	166
875	324	120	173
840	314	110	195
898	307	92	187
870	305	112	178
816	290	157	180
830	286	138	199
846	296	120	179
817	305	157	182
849	301	104	123
819	328	125	155
859	338	78	176
814	340	120	174
838	330	106	200
832	332	105	190
839	342	94	183
842	352	85	176
851	361	72	164
842	367	77	154
826	333	87	199
823	336	83	191
793	356	99	188
797	351	98	209
799	351	108	227
785	349	97	183
780	352	90	190
782	359	94	191
784	360	88	195
783	366	93	183
788	375	97	186
796	383	94	193
786	365	104	201
790	371	88	211
789	375	87	189
783	369	87	213
777	359	92	218
770	362	92	193
763	367	82	183
760	399	84	163
754	386	94	185
754	393	79	172
759	417	74	171
743	360	96	249
733	372	102	220
735	373	100	220
740	375	90	205
740	380	92	182
735	385	88	185
739	374	84	201
729	375	98	218
724	383	103	195
726	405	96	166
722	392	86	207
671	354	145	213
706	377	90	201
559	320	245	228
254	266	527	356
590	388	274	222
372	319	188	203
361	287	366	299
672	370	119	220
682	380	90	224
547	369	248	219
643	372	147	233
662	371	100	225
666	381	96	206
673	398	85	194
683	402	81	204
684	423	84	183
686	389	99	200
687	387	86	206
694	384	85	216
570	314	209	275
696	362	88	257
708	376	97	228
706	382	90	214
710	382	94	207
719	382	93	212
726	378	90	217
679	352	113	214
531	255	285	285
723	356	115	259
609	283	112	201
605	292	117	173
608	291	122	181
610	287	161	206
769	342	90	235
631	281	128	196
746	356	120	223
656	284	136	210
768	345	110	218
670	282	95	174
732	326	196	261
795	395	75	180
804	358	85	216
803	363	86	211
809	376	77	194
658	300	123	163
768	345	113	183
730	319	161	241
716	336	170	198
730	340	148	172
566	322	10	214
568	323	106	122
797	335	98	225
801	339	114	216
793	337	116	215
792	342	128	206
801	362	120	201
788	349	133	196
591	345	357	230
455	433	126	171
479	370	93	184
477	388	91	157
480	414	91	128
483	404	83	161
479	408	87	128
482	412	90	154
483	414	90	156
481	418	94	132
488	393	80	199
512	349	87	156
470	439	94	115
467	444	90	163
490	341	76	178
466	442	95	173
472	374	88	180
469	391	81	160
475	344	45	93
479	322	48	119
474	325	91	168
463	444	80	150
457	432	79	156
458	434	78	159
453	433	80	166
449	439	89	137
453	430	77	151
446	437	81	131
443	436	79	131
439	438	79	135
438	436	75	160
437	436	71	172
427	437	75	189
418	434	82	165
290	411	86	172
415	439	72	181
406	414	85	200
395	442	97	167
391	442	101	170
386	443	105	172
400	443	87	173
403	449	82	169
382	436	106	187
411	445	75	168
403	440	83	191
400	441	86	187
404	438	80	191
402	437	80	190
401	446	83	177
406	444	78	179
402	448	83	179
397	438	85	188
400	444	88	183
389	426	103	185
393	444	95	164
366	401	129	194
343	405	159	174
365	400	170	158
355	411	180	157
388	439	105	146
392	384	92	168
394	449	92	151
396	449	96	133
391	455	92	132
397	446	96	133
392	452	84	158
470	326	61	168
412	323	81	215
368	441	110	127
409	391	76	148
357	391	151	117
275	376	193	198
353	428	135	152
286	366	151	194
317	408	121	149
295	379	98	159
294	376	114	153
296	383	148	167
308	363	143	194
316	418	143	135
340	386	118	181
359	371	104	182
370	379	128	132
397	356	102	139
395	360	118	127
412	359	97	144
406	359	111	153
428	348	96	171
450	345	92	172
468	341	76	176
475	341	95	164
475	333	128	168
468	319	136	193
508	318	142	177
497	314	329	256
537	311	300	287
537	322	146	196
562	314	99	196
589	308	95	196
589	308	114	179
594	307	119	181
601	313	131	167
610	286	120	143
633	332	110	143
618	277	102	132
657	318	103	177
664	313	92	176
687	319	142	220
774	347	97	196
685	313	170	303
779	456	96	150
782	357	73	195
717	407	134	199
710	296	148	309
706	458	118	136
579	277	274	279
595	333	213	214
588	260	272	329
640	283	229	304
618	337	240	238
614	332	192	304
700	333	161	282
658	310	172	308
640	334	149	269
564	265	273	429
723	326	260	269
643	292	247	285
495	304	176	290
522	285	221	334
536	307	241	309
474	309	222	263
716	308	242	275
567	297	357	266
665	377	390	237
573	301	258	311
463	324	347	224
573	338	168	257
583	349	110	256
575	327	116	242
558	319	116	239
594	288	68	263
573	318	109	252
554	293	144	288
561	300	137	267
572	292	137	258
571	305	140	244
561	321	154	234
552	315	157	238
548	300	159	244
517	281	168	269
508	274	152	223
522	288	87	177
545	296	94	219
551	297	109	219
590	308	66	209
545	295	111	190
546	282	106	220
548	276	108	235
533	290	114	240
778	310	95	226
758	302	92	216
667	254	155	273
764	251	250	332
658	243	383	375
685	265	473	376
828	292	245	294
815	270	233	292
761	269	307	332
751	298	199	297
769	285	140	273
816	300	211	217
851	297	147	240
888	304	127	223
902	319	96	201
890	336	110	188
905	335	96	173
791	270	144	268
842	315	93	231
796	247	112	297
822	274	92	259
824	246	120	260
828	271	140	230
839	299	113	206
824	271	122	228
801	247	135	252
814	281	136	200
810	262	109	243
795	275	114	249
779	289	147	233
778	279	151	248
788	294	140	225
790	287	149	224
796	301	116	214
797	309	134	213
800	301	152	218
795	286	133	227
794	292	120	228
799	294	104	233
803	291	145	234
811	300	120	206
825	297	124	200
825	301	161	203
855	312	137	197
883	314	155	205
887	316	143	204
888	310	174	216
898	314	158	216
884	305	160	230
878	320	121	212
801	296	94	201
813	310	81	191
770	294	109	206
852	318	158	218
744	299	145	247
746	297	98	237
785	312	153	237
801	319	136	234
712	292	157	213
792	332	151	221
787	338	159	223
765	333	180	219
730	325	214	242
754	336	140	243
736	341	126	244
638	288	144	238
637	295	97	200
640	286	122	229
733	346	147	220
722	333	138	242
729	344	122	235
1065	272	89	223
1076	266	117	219
1060	265	158	228
680	354	139	189
656	290	200	283
718	353	161	213
1005	287	236	255
1107	291	97	210
1098	275	143	212
1096	271	152	211
1099	277	168	191
1102	271	168	203
1104	269	168	207
1109	274	116	226
789	285	138	220
682	353	124	254
665	345	134	268
669	360	123	257
1091	273	10	240
1062	286	137	195
1051	271	132	234
1047	278	119	228
1059	283	101	217
1062	283	90	216
1028	277	127	238
1029	279	108	209
1024	265	118	227
1005	280	142	218
964	277	127	218
650	256	160	197
897	279	232	232
979	299	163	216
649	283	110	177
549	327	92	217
583	327	109	201
669	286	104	190
536	326	102	233
534	304	120	259
518	305	147	254
516	297	149	260
535	297	129	259
551	298	115	259
557	298	116	249
559	296	124	253
789	270	272	277
930	280	166	282
780	257	229	263
548	257	212	244
525	287	256	222
577	280	184	241
610	240	222	254
516	297	182	233
504	312	185	225
551	278	163	257
515	307	184	232
589	287	159	302
551	306	255	249
718	305	170	240
618	317	228	211
555	309	278	282
548	327	169	262
571	329	269	257
562	331	171	255
571	327	130	257
640	339	121	247
656	346	84	241
655	349	93	226
652	348	93	229
649	348	105	225
676	350	96	226
679	345	114	230
684	342	107	235
690	340	123	235
695	324	104	260
687	328	124	246
697	316	107	262
702	323	110	245
683	322	121	241
688	312	90	254
696	307	84	250
672	326	113	215
711	299	142	237
689	299	106	253
734	289	125	260
715	291	96	258
724	278	76	259
772	269	117	252
758	267	113	261
746	267	113	260
775	266	120	258
798	259	111	256
794	266	130	239
774	264	192	232
763	266	216	238
1218	298	61	304
1224	297	47	270
1219	293	52	260
1206	287	68	278
1198	301	59	239
1168	279	78	240
1153	267	89	280
1111	291	114	249
757	250	103	233
862	264	10	226
777	265	113	219
1045	315	133	218
1007	312	218	240
1053	322	147	225
1022	307	142	220
1017	323	132	215
1001	318	120	205
992	319	119	233
984	318	109	212
974	321	106	220
947	334	105	212
927	335	127	216
886	307	170	251
903	325	136	234
899	314	144	234
876	313	125	238
883	313	104	208
871	314	100	217
851	304	119	239
853	306	102	227
