207	144	820	512
192	86	853	592
194	83	847	591
198	85	843	589
195	117	849	562
202	136	833	537
200	129	838	547
189	137	849	536
190	140	854	535
190	140	850	534
189	141	850	536
189	139	849	528
188	139	846	535
189	139	852	536
187	140	848	531
201	141	851	541
176	122	861	564
189	160	822	526
201	161	836	508
172	140	871	532
155	136	899	537
195	132	850	529
237	132	811	538
179	136	867	533
146	134	900	548
227	128	804	555
213	132	832	537
208	136	825	532
219	142	834	529
207	141	840	527
212	143	825	523
217	145	830	515
212	146	836	532
215	137	830	520
216	140	825	526
221	138	822	529
215	138	840	534
226	134	818	533
224	135	833	530
217	138	841	522
202	143	856	519
155	138	923	531
203	142	894	522
188	128	915	503
366	146	729	522
330	156	792	523
182	145	961	538
79	139	1033	541
62	60	1062	613
214	93	848	607
193	49	901	651
175	126	866	529
166	137	838	518
160	102	852	551
177	92	851	545
162	114	865	543
168	102	863	550
183	137	841	546
169	97	865	595
178	57	870	612
178	50	900	607
173	85	874	585
152	65	950	599
165	73	914	596
170	74	965	587
150	46	1012	611
125	0	1063	641
110	0	1008	664
36	4	1061	649
10	10	1050	668
6	8	1000	670
2	7	1013	675
3	7	1006	686
0	15	1025	669
0	10	1010	675
0	6	1026	659
0	3	1088	654
0	13	1117	639
24	7	1126	603
7	0	1106	671
0	0	1069	691
0	12	1100	696
14	47	1079	661
0	22	1138	691
27	14	1085	693
30	14	1093	691
12	19	1123	683
2	14	1144	688
12	10	993	688
18	29	1078	632
34	0	1029	658
273	42	751	642
378	52	643	620
107	11	918	698
23	3	975	707
13	0	977	696
13	6	1003	690
7	11	994	678
565	102	459	559
185	0	880	673
257	0	993	666
54	0	1225	638
14	0	1243	695
0	10	1139	671
4	30	1108	645
6	47	1120	607
3	95	1139	518
27	80	1112	537
34	20	1057	620
59	33	1002	608
35	13	1024	644
12	0	1014	687
13	7	1019	684
23	0	1007	692
12	33	967	676
12	16	1012	661
1	0	1024	671
29	37	978	620
32	10	1007	667
201	18	864	649
223	54	876	595
25	46	1080	628
18	47	1069	627
12	5	1090	690
10	1	1088	679
