1237	317	43	217
1229	315	47	202
1225	314	51	207
1217	312	57	209
1213	319	58	204
1198	315	60	205
1194	315	58	206
1188	313	57	209
1183	310	56	208
1177	303	56	210
1172	300	55	211
1160	298	53	207
1154	294	54	211
1148	291	55	211
1141	293	56	211
1135	294	55	207
1120	296	57	204
1116	298	56	204
1108	298	57	204
1102	299	57	202
1096	298	57	202
1079	297	63	202
1078	298	56	196
1068	295	61	203
1063	292	58	198
1057	289	57	201
1046	281	53	202
1041	279	49	204
1035	274	48	205
1030	273	47	204
1024	272	47	201
1009	274	50	199
1005	280	50	197
1000	281	51	196
991	284	54	193
985	287	53	191
974	290	53	185
968	290	53	187
965	288	52	186
963	290	53	188
961	286	50	187
955	284	50	192
954	283	48	190
950	283	50	190
946	284	50	190
942	286	50	188
936	289	52	188
932	287	53	194
928	291	56	190
926	291	55	189
925	293	53	186
920	293	54	188
915	291	56	186
914	292	56	187
914	292	52	176
914	293	48	185
907	294	48	170
905	296	52	182
896	300	54	163
895	288	62	180
868	251	102	100
744	211	75	142
522	355	77	175
478	329	73	154
508	339	85	195
495	324	80	202
757	219	56	160
547	337	67	190
307	260	80	172
536	333	87	199
556	337	77	162
792	203	57	194
565	333	70	192
592	337	56	148
559	328	88	160
803	277	68	180
590	325	67	154
597	323	64	156
588	316	71	162
652	307	10	179
583	313	52	172
672	300	142	154
592	324	100	163
579	308	63	163
614	331	89	160
581	309	96	173
650	298	10	184
598	320	28	163
598	320	101	171
567	314	97	172
784	301	88	162
780	306	88	151
768	311	98	150
762	313	87	154
783	316	77	155
777	319	78	153
858	280	110	169
597	309	128	168
609	309	70	175
793	330	80	144
837	296	16	182
785	323	86	161
780	320	81	153
613	304	71	218
788	308	58	165
762	313	38	160
783	300	71	165
782	300	66	160
780	302	68	159
761	308	75	149
754	304	90	156
771	298	58	164
772	293	69	169
769	296	95	144
712	409	224	31
800	343	36	111
909	247	10	212
976	252	10	195
971	254	88	104
774	270	49	165
980	261	10	161
973	274	72	164
714	233	388	278
470	306	161	221
338	265	233	242
364	286	276	242
428	306	502	183
530	293	325	195
253	340	116	153
493	302	72	203
723	243	78	147
514	306	67	206
520	310	65	189
519	310	75	209
526	314	72	198
536	316	65	199
545	315	60	192
731	256	80	148
982	291	40	175
980	290	70	187
986	288	31	168
973	288	64	196
979	289	49	182
972	288	55	192
972	290	54	193
969	290	54	194
960	291	63	194
954	290	59	183
950	290	61	205
947	290	64	203
941	283	65	201
934	293	58	170
922	293	34	186
920	306	73	191
911	313	68	149
882	294	88	162
693	347	294	234
516	326	123	175
570	302	159	212
517	314	164	183
631	326	103	172
461	311	341	182
477	329	197	176
556	305	173	216
464	299	400	231
595	304	425	293
509	289	172	226
766	325	186	235
712	324	193	224
524	304	141	214
518	311	188	164
673	291	81	173
690	354	52	132
673	294	73	190
927	430	33	176
883	600	120	108
764	382	280	251
546	299	350	230
193	244	73	189
229	286	116	103
215	290	119	99
200	288	126	99
178	227	111	182
236	310	347	368
562	298	170	224
556	317	157	196
677	240	105	201
591	321	96	191
795	282	82	182
665	311	204	158
613	317	76	186
601	302	278	196
805	415	38	158
667	298	61	105
634	320	67	193
620	297	83	209
618	313	87	195
617	304	136	197
620	290	101	211
624	299	88	196
624	311	91	191
625	305	88	197
624	297	97	206
626	290	88	215
625	287	87	217
625	286	84	218
618	279	147	279
732	372	100	227
627	287	75	224
643	323	183	311
630	274	83	230
628	289	85	228
671	399	52	108
625	284	64	224
633	287	82	222
643	265	90	251
633	267	89	256
655	233	76	244
634	308	86	145
651	220	75	241
567	508	163	163
663	198	59	340
477	465	249	73
644	223	78	254
538	368	151	167
479	408	254	118
615	305	104	225
410	458	126	160
631	329	73	222
