314	102	465	610
316	63	459	653
321	65	459	648
328	70	457	645
334	83	454	627
347	76	445	638
357	84	440	629
345	87	452	626
351	77	449	634
355	71	457	645
331	44	482	672
335	79	482	634
341	98	483	610
347	102	485	608
340	103	494	610
338	99	506	614
343	99	504	619
346	104	508	604
329	103	532	610
348	105	515	605
360	99	500	619
363	101	497	617
363	97	492	620
364	101	489	614
366	95	482	617
366	104	481	609
364	103	480	610
361	105	486	610
361	106	485	608
366	107	481	605
368	105	478	611
372	106	479	606
378	109	481	608
385	100	476	615
389	100	482	614
402	96	472	618
408	89	474	623
405	78	477	632
407	57	478	659
408	66	469	648
408	72	460	641
403	44	472	669
405	71	463	644
399	55	476	662
397	56	487	659
396	42	500	670
389	16	521	703
383	30	534	685
379	37	537	682
374	44	562	672
361	71	604	638
362	87	614	627
348	98	624	621
336	99	689	620
333	93	642	621
334	100	612	619
338	101	585	611
329	101	592	607
330	98	554	611
329	102	521	607
334	105	509	608
342	98	501	616
352	102	483	611
353	98	482	615
359	93	477	622
362	95	473	622
360	91	473	623
366	99	461	616
364	98	460	615
366	98	453	621
361	106	458	607
359	102	459	610
361	104	461	615
354	113	472	602
349	108	482	609
353	98	479	615
351	99	483	615
344	101	492	615
336	105	506	607
322	108	525	609
317	104	539	610
312	106	545	608
317	107	547	605
313	104	552	606
314	105	556	605
317	105	554	604
316	107	557	601
291	104	586	604
274	102	607	613
272	102	611	602
296	101	577	611
278	106	598	609
313	102	553	614
348	104	517	610
358	97	505	612
364	100	494	611
362	101	494	609
361	99	493	610
360	103	490	611
365	89	484	622
361	97	486	614
353	100	497	616
340	96	514	619
339	99	520	613
335	96	524	620
333	101	527	611
335	99	526	612
335	101	527	608
339	98	524	610
338	104	526	615
337	108	530	608
329	105	541	610
336	106	534	603
329	107	549	602
327	106	553	605
329	105	553	606
331	103	556	609
329	104	567	607
332	102	572	612
334	97	578	620
334	100	587	612
327	98	601	612
327	98	637	613
333	99	671	616
327	96	641	618
335	98	631	617
333	93	667	620
332	98	609	606
339	98	638	607
331	98	609	617
343	96	559	618
339	104	532	602
340	108	516	596
343	101	511	614
341	100	509	606
350	102	499	613
343	94	512	625
346	103	512	608
353	104	504	615
348	102	504	609
359	103	485	613
360	100	482	615
358	99	479	620
358	99	483	617
361	94	484	621
359	107	487	611
351	102	495	615
355	98	496	619
356	107	494	608
350	108	500	609
340	107	514	602
323	105	530	613
322	113	541	593
322	109	540	602
320	112	542	600
321	108	544	601
316	109	553	604
307	108	564	604
297	108	577	607
264	106	615	605
253	107	631	608
236	108	651	600
222	101	666	612
227	103	658	606
259	102	618	611
273	106	604	602
317	104	551	609
343	107	528	605
356	105	517	607
362	104	507	604
361	104	505	608
365	103	501	613
370	104	495	613
367	101	496	616
356	101	507	616
347	101	517	608
353	102	512	616
351	98	512	614
350	101	514	618
350	97	514	616
344	102	521	617
342	106	522	608
340	106	524	606
338	110	523	599
337	104	521	603
334	109	527	609
341	105	526	604
335	109	537	598
333	108	544	605
340	105	534	604
335	107	538	604
328	107	545	606
338	108	541	602
331	105	557	612
339	107	556	610
338	106	568	611
336	107	589	604
334	103	601	608
331	100	623	614
338	105	600	603
336	102	580	607
342	102	576	610
344	101	547	613
332	109	534	596
335	108	518	597
342	108	506	608
340	103	506	603
344	107	499	605
341	101	507	617
340	103	508	604
342	106	502	610
351	97	489	610
357	105	472	612
354	94	473	625
350	93	478	626
348	105	484	613
353	102	481	613
349	104	488	611
344	107	492	605
349	103	486	609
347	108	492	609
349	106	490	613
341	109	501	610
333	109	513	602
342	110	506	605
342	112	512	595
349	107	506	609
354	112	506	594
349	111	512	602
331	111	536	595
314	109	557	601
298	112	572	599
286	111	588	608
293	112	581	595
280	116	601	599
302	112	581	595
326	108	555	607
350	106	531	608
368	102	514	612
387	99	495	607
383	102	497	611
375	104	508	607
374	102	505	615
372	102	505	604
374	100	497	611
372	102	500	609
367	102	504	612
367	101	501	617
374	102	495	606
378	103	490	612
378	102	493	612
375	99	498	615
369	97	509	619
362	101	522	613
361	106	526	604
361	100	529	610
360	103	535	604
366	100	534	608
361	102	548	606
362	100	555	613
356	100	569	612
360	104	575	611
373	105	576	608
368	104	593	608
372	101	599	615
367	104	618	613
372	102	634	611
363	103	656	608
360	98	707	619
351	101	665	612
366	97	699	617
364	95	667	618
358	98	697	609
364	94	687	618
363	95	589	616
367	103	549	603
379	108	507	603
379	88	502	631
377	97	500	621
381	98	491	621
382	89	488	629
386	96	486	619
386	95	488	621
389	96	484	621
386	87	482	627
388	94	482	623
384	90	489	629
382	93	493	621
381	93	497	620
382	98	493	615
380	102	492	608
374	92	491	624
371	96	496	618
359	102	508	615
343	101	526	608
332	101	539	605
328	104	546	605
311	105	563	609
310	109	567	606
302	107	574	604
