214	111	138	123
219	114	138	123
220	124	138	138
225	131	136	153
161	141	224	198
328	140	310	200
215	135	373	183
265	144	291	175
497	113	216	197
896	194	195	186
916	198	171	132
930	191	146	148
931	190	141	128
708	201	127	232
431	120	154	174
470	95	104	127
352	145	239	154
444	67	214	339
614	68	10	260
501	133	90	149
454	185	163	144
433	157	184	170
620	193	287	152
575	178	412	202
579	181	385	283
578	61	261	182
453	97	200	243
356	134	457	311
459	106	233	244
453	173	155	165
365	80	180	195
367	113	199	176
364	134	189	144
418	179	145	106
427	168	126	113
443	152	126	153
437	133	142	177
443	123	141	194
439	123	166	212
440	123	151	257
431	103	177	294
442	110	140	176
463	113	114	117
470	99	102	114
344	85	206	145
250	83	201	155
286	98	190	161
294	119	311	218
373	101	282	182
383	121	183	147
433	115	158	171
437	106	181	196
441	89	339	290
344	118	403	334
402	36	410	439
303	89	365	357
412	26	202	214
185	108	666	198
243	70	574	327
153	80	207	210
163	80	209	131
179	78	231	130
201	76	239	142
215	75	277	161
240	78	256	156
227	71	239	162
251	75	153	116
250	75	169	114
264	66	203	157
399	107	233	204
429	125	200	208
455	130	168	189
337	74	294	286
419	117	199	248
426	59	124	134
460	55	180	131
464	89	90	125
473	76	113	147
470	88	192	155
461	109	144	208
430	150	214	193
314	189	301	187
437	181	174	199
453	176	196	157
358	189	224	172
371	190	109	115
381	192	95	102
388	186	104	115
401	188	103	111
412	187	90	106
423	187	144	123
421	196	113	133
405	110	266	239
445	193	135	109
526	76	107	132
557	79	157	139
442	120	108	88
489	124	204	100
505	85	158	141
490	77	212	228
579	201	150	213
733	60	10	284
675	81	82	113
602	99	159	273
344	117	271	194
486	122	441	189
300	133	427	238
662	198	182	208
727	74	157	324
563	64	335	357
406	63	432	311
664	116	273	336
532	102	363	333
471	125	436	317
196	105	213	237
217	124	218	171
326	125	332	182
412	120	210	180
355	128	273	206
445	136	171	246
400	167	152	143
388	170	151	134
416	168	95	138
473	172	41	134
485	172	84	126
465	173	140	122
454	177	204	116
436	181	205	173
450	181	228	152
471	173	146	202
712	45	141	223
481	175	80	124
410	184	138	137
400	158	179	177
620	139	187	227
666	158	168	180
665	167	163	168
658	179	166	174
648	188	170	209
623	200	187	157
612	201	164	169
630	180	119	264
551	40	117	100
585	71	111	74
609	86	106	70
616	106	107	62
631	121	101	62
648	123	98	81
558	105	161	143
522	139	154	216
507	145	254	299
490	40	370	410
539	116	300	275
491	120	353	266
424	126	250	276
438	152	225	174
436	152	176	173
438	145	143	147
429	156	143	150
406	145	153	152
381	132	187	171
313	119	217	180
307	128	171	183
282	132	170	195
251	136	286	198
680	84	248	247
616	86	58	213
344	117	422	195
699	103	200	164
703	99	178	177
693	124	162	182
691	131	158	168
686	108	162	179
652	127	212	165
620	131	206	146
707	178	229	173
809	180	157	150
660	152	350	169
619	136	144	168
465	131	183	147
