520	375	30	111
475	400	42	82
367	297	85	45
430	184	51	61
421	274	59	36
421	197	36	74
399	275	49	52
415	268	38	54
424	263	45	43
421	181	41	82
385	247	78	40
383	270	75	60
427	259	45	52
441	245	39	36
417	185	47	83
386	269	65	44
435	249	57	59
417	205	58	75
399	242	90	45
440	282	43	53
451	189	32	72
407	257	73	28
430	282	39	60
445	215	39	49
422	222	54	57
435	270	34	73
458	187	32	89
420	184	57	77
428	282	50	85
462	190	34	78
414	213	62	63
409	276	69	75
451	220	39	48
434	204	51	69
419	260	52	67
463	250	43	48
448	210	53	34
430	280	52	50
476	187	35	71
414	204	67	64
444	268	71	30
448	264	40	67
470	203	35	75
459	215	43	38
425	280	77	30
467	251	49	50
473	183	34	83
435	204	68	65
433	254	70	86
458	272	42	74
475	205	34	57
441	201	53	86
417	218	88	57
416	285	68	75
457	260	45	71
471	199	32	81
448	207	30	67
429	273	48	73
455	282	36	60
453	195	29	56
447	268	49	25
432	283	33	61
472	225	46	60
450	171	36	83
427	275	54	69
470	275	33	72
455	187	40	66
456	270	72	31
464	265	48	69
490	206	55	77
450	176	55	91
428	277	65	71
475	243	38	70
472	171	30	87
433	206	67	73
435	268	54	74
471	253	50	47
470	169	39	83
450	263	68	36
461	275	33	76
489	194	29	79
408	237	114	55
456	284	49	77
487	177	34	94
426	265	58	66
475	271	52	55
478	220	38	31
467	269	52	23
482	266	45	21
496	200	38	61
431	200	79	74
487	273	44	64
485	181	35	84
429	260	76	30
463	283	32	69
492	198	40	44
467	260	65	27
496	274	35	58
485	191	36	66
453	274	79	32
489	230	54	42
483	199	37	83
450	194	53	60
447	286	56	71
484	241	60	49
474	185	35	84
435	246	99	44
478	256	37	47
489	192	30	85
461	238	65	40
465	304	41	74
494	204	42	68
443	227	68	61
473	253	58	32
498	231	51	40
502	199	36	83
454	263	57	66
516	286	46	46
507	225	40	48
460	279	61	36
509	251	48	57
515	214	38	44
442	269	67	54
524	194	55	92
481	341	49	58
486	374	72	77
542	364	49	62
548	380	27	95
534	385	81	28
577	334	126	68
617	327	49	35
593	306	64	58
596	344	39	81
578	326	43	92
559	363	44	84
555	364	44	83
571	364	30	95
580	367	23	80
580	349	33	88
587	314	59	98
607	320	54	95
637	322	41	78
648	307	55	86
679	332	33	73
693	368	41	69
689	380	75	77
566	382	139	60
547	385	25	82
560	385	22	93
580	381	19	102
598	389	18	92
602	379	46	105
722	375	60	87
709	388	41	84
704	384	39	81
713	378	37	89
719	387	36	90
717	387	21	89
714	382	27	86
718	382	31	92
716	382	46	94
687	385	48	97
714	382	24	93
719	382	26	95
718	383	39	91
703	386	53	88
709	385	32	86
712	381	29	92
718	384	23	94
711	381	42	94
659	387	79	81
701	375	34	104
697	384	36	92
636	387	63	96
685	380	63	91
675	381	68	94
571	388	31	92
521	390	28	87
484	352	56	42
458	299	65	43
484	239	44	82
420	226	88	62
438	275	51	83
447	273	40	63
437	233	63	52
450	198	40	78
456	198	34	86
461	196	45	86
443	231	62	62
440	245	79	45
434	269	71	52
445	267	77	43
430	276	58	61
438	277	46	69
434	281	41	74
453	275	39	60
457	220	34	64
457	196	36	85
456	206	41	82
461	219	38	76
426	270	61	42
435	268	57	71
433	274	55	71
449	288	42	76
456	272	43	60
469	245	49	45
489	202	32	78
476	204	41	87
449	265	80	31
435	277	55	71
434	269	59	70
440	278	64	72
442	276	56	69
468	277	60	31
487	227	35	60
484	209	32	80
444	206	55	71
436	271	82	38
441	276	67	71
460	281	49	68
482	253	40	39
483	210	34	80
493	205	31	80
493	207	36	84
456	218	57	68
451	266	73	37
457	271	55	68
493	274	47	44
504	209	42	69
488	207	39	85
471	222	53	66
470	245	55	54
459	271	69	73
511	274	46	58
506	206	40	75
502	225	41	77
495	200	37	84
488	207	39	85
476	214	50	72
461	229	52	67
441	263	81	58
452	282	62	74
493	254	41	63
509	194	35	83
476	216	48	66
449	290	59	62
488	270	38	70
498	209	37	80
481	199	35	82
440	282	71	44
481	267	41	64
490	201	29	86
450	227	52	57
429	293	55	65
469	267	45	57
485	202	32	84
446	271	71	32
452	290	44	71
476	250	46	43
481	237	32	64
