1069	253	37	95
1049	256	73	145
1044	259	69	138
1015	266	99	127
973	264	80	124
838	281	95	107
849	277	152	108
875	265	260	144
836	285	115	168
823	263	134	147
804	268	68	163
801	280	54	114
801	282	42	98
791	281	46	100
785	282	43	101
778	280	41	105
773	280	41	99
765	280	42	101
758	281	41	96
751	279	41	101
743	280	41	99
739	279	39	103
729	280	42	95
723	281	43	93
715	281	44	95
709	281	44	95
703	282	44	95
697	282	44	99
691	282	44	97
685	283	42	97
677	283	41	95
669	282	42	99
661	282	44	101
652	282	47	98
644	282	47	101
636	282	49	101
628	284	51	101
620	282	51	101
614	283	50	101
605	284	50	103
597	282	51	107
589	283	51	106
582	282	54	109
574	282	52	107
566	281	54	110
559	282	55	110
554	282	54	108
547	283	56	110
541	284	54	108
535	284	53	111
530	285	52	110
523	284	52	110
519	283	52	111
515	282	51	113
511	281	49	113
507	281	49	114
504	282	46	114
498	283	45	114
495	285	44	116
490	289	44	115
486	294	44	114
481	299	51	110
472	305	62	108
461	312	75	104
445	319	89	103
435	324	95	104
428	324	95	108
421	319	93	114
407	317	92	121
386	312	137	164
702	246	73	110
827	297	61	155
737	250	42	148
817	307	54	134
810	307	26	125
796	303	17	103
757	281	116	166
791	302	65	148
740	237	101	217
719	236	74	165
712	243	73	144
712	264	70	133
712	261	63	117
714	238	66	148
714	261	63	117
714	268	67	111
715	254	65	126
714	257	65	126
713	209	67	186
742	283	98	169
702	248	233	260
711	276	183	209
714	279	99	149
743	306	64	127
737	304	57	119
745	315	49	115
698	266	72	123
761	321	46	121
919	376	10	18
907	385	35	32
894	382	52	102
735	300	43	148
729	292	31	146
708	305	53	131
712	317	49	114
708	311	51	122
707	312	53	125
705	313	54	125
703	311	57	130
703	317	58	124
700	317	62	128
699	318	64	127
699	318	65	129
702	316	194	192
689	311	82	133
474	375	52	126
467	378	43	117
351	318	56	125
349	321	64	127
462	377	36	121
347	319	61	125
350	318	61	132
353	317	52	129
355	318	51	126
352	319	58	129
