690	385	30	86
691	382	31	87
695	382	32	88
699	382	32	88
703	383	32	88
705	382	32	87
708	383	32	86
710	382	32	86
712	381	33	86
716	381	33	85
720	381	34	85
723	381	35	86
726	381	36	86
730	381	37	85
734	382	37	86
735	382	38	86
738	384	37	85
740	383	36	85
743	384	33	85
745	384	33	84
748	384	33	85
750	384	31	85
750	384	31	87
748	385	32	85
749	385	35	87
749	386	35	87
749	386	37	87
750	386	39	87
750	386	40	87
750	387	40	87
750	388	40	87
750	389	39	87
750	389	37	86
751	390	35	86
752	391	33	85
753	392	32	83
754	393	33	83
755	394	33	81
756	395	34	81
756	397	35	79
755	398	36	79
754	398	39	79
755	399	39	78
756	400	39	77
757	400	40	77
758	401	41	76
760	401	42	75
762	402	42	74
765	402	43	74
769	402	43	75
772	403	43	74
776	403	43	75
781	403	42	75
785	403	42	75
791	402	40	76
795	402	40	78
801	402	39	79
806	401	39	80
809	399	39	81
815	399	37	82
819	399	38	82
825	399	36	82
829	398	36	83
833	398	34	84
837	399	32	85
840	399	31	84
843	399	31	85
846	398	32	86
848	399	33	86
850	400	35	86
852	400	39	86
855	400	40	86
859	400	39	86
862	400	38	86
866	401	36	86
870	400	34	87
875	401	31	88
878	402	28	88
881	403	28	87
882	403	29	89
884	404	32	89
886	405	35	89
888	406	37	88
891	407	40	88
894	407	41	88
898	408	41	88
902	409	40	87
906	409	38	88
911	410	36	88
916	411	34	89
922	412	32	88
926	413	31	89
930	413	32	90
933	414	34	89
936	416	37	89
939	416	39	88
943	417	42	88
948	417	42	88
953	420	41	88
957	420	41	88
962	420	38	88
967	421	36	89
972	422	33	88
978	423	30	88
980	423	28	89
983	424	29	89
985	425	31	91
985	425	33	90
986	426	36	89
985	427	39	89
987	428	40	88
989	428	42	88
991	429	41	88
992	429	40	90
994	430	37	90
996	430	34	91
999	431	33	91
1001	431	32	91
1002	432	31	91
1005	433	32	92
1005	434	35	91
1004	435	40	90
1006	435	41	90
1010	436	42	90
1011	437	45	89
1016	437	43	89
1020	438	42	89
1024	439	40	89
1027	440	36	90
1031	440	32	91
1033	439	30	92
1035	440	29	91
1036	440	30	92
1038	442	31	92
1039	443	36	92
1039	445	41	91
1042	446	44	90
1046	447	45	90
1050	447	47	91
1057	449	44	89
1063	450	40	91
1069	450	37	90
1074	451	34	92
1079	451	31	92
1083	451	31	92
1088	452	31	94
1091	453	34	93
1093	455	39	92
1096	456	43	93
1101	456	45	91
1105	458	47	92
1111	458	48	92
1118	459	45	92
1124	460	42	91
1133	460	39	91
1140	460	35	93
1147	461	32	94
1153	462	30	95
1159	462	32	96
1164	464	35	95
1167	464	42	95
1174	464	44	93
1179	465	49	93
1187	467	49	92
1194	467	49	92
1204	468	45	92
1213	468	40	91
1224	469	37	94
1233	469	36	93
1242	470	31	94
1249	468	28	98
1255	470	23	93
1254	471	25	98
1256	506	23	62
1254	525	25	62
1167	530	103	125
1249	307	24	79
1255	287	22	77
1257	278	21	88
1260	305	19	56
1200	255	76	122
1003	70	156	143
826	169	37	72
820	167	169	112
914	214	80	67
923	245	56	40
926	237	68	37
954	215	30	59
955	217	27	60
952	216	21	61
951	218	24	59
949	215	27	63
947	214	28	62
943	214	32	62
941	213	33	61
935	212	39	63
896	188	71	85
809	318	37	79
808	320	33	77
807	312	36	85
899	240	10	132
890	246	10	95
916	218	27	55
878	169	28	68
