370	4	333	542
364	6	356	557
360	10	362	556
361	14	360	559
360	17	361	554
357	22	369	553
358	21	369	544
360	19	375	549
362	21	377	547
361	18	382	545
357	14	399	556
362	12	396	556
380	7	384	557
414	4	369	551
451	0	350	570
480	0	342	557
503	2	336	539
516	0	348	537
529	0	339	530
547	0	332	522
557	0	331	517
564	0	342	508
580	2	334	499
591	4	329	496
609	1	320	492
623	3	313	488
640	5	303	490
643	7	308	490
647	5	311	493
646	3	318	500
637	0	333	507
651	0	320	505
651	0	323	514
651	0	325	511
658	1	320	508
658	0	322	513
665	2	318	509
659	0	327	514
667	0	321	508
666	0	325	512
674	0	318	509
663	0	332	511
673	0	321	502
670	0	326	509
667	0	330	508
680	0	318	503
676	0	322	511
669	0	329	503
680	0	318	503
679	0	320	508
678	1	321	501
677	0	322	503
679	1	321	498
676	0	323	506
677	0	321	502
675	0	322	504
674	0	324	500
671	0	327	503
680	0	319	502
678	0	320	511
676	0	324	505
675	0	323	507
674	0	324	507
672	0	324	508
675	0	323	509
669	0	326	508
677	0	321	514
665	0	331	515
673	0	321	514
670	0	323	511
670	0	322	514
665	1	326	517
661	0	326	520
664	1	324	515
660	0	328	517
767	28	161	241
815	76	58	129
808	81	55	134
804	92	56	130
795	99	62	129
796	94	60	132
783	117	66	128
780	115	65	143
777	112	79	133
773	119	81	119
767	122	70	137
770	120	65	127
766	124	67	122
761	120	66	140
758	120	60	146
755	123	57	151
752	121	61	149
743	131	60	153
740	139	62	138
734	153	65	131
732	149	66	146
723	170	74	141
720	165	76	120
712	185	64	151
707	202	86	151
704	210	95	159
698	195	103	181
686	183	120	211
689	202	83	175
690	220	70	165
692	224	76	150
687	225	82	176
677	221	85	185
674	248	73	157
676	199	89	157
671	233	78	187
665	248	79	187
659	258	76	186
654	282	94	178
653	299	80	171
634	309	85	153
634	300	114	170
629	271	99	211
587	126	93	124
451	156	135	199
202	74	201	234
169	42	181	243
7	55	184	216
132	61	176	223
108	46	145	186
57	29	155	194
44	36	172	183
19	35	187	187
144	107	298	193
723	128	133	200
862	32	190	226
1111	94	163	205
1068	100	200	205
1018	111	180	192
978	112	173	182
934	98	173	200
890	83	176	210
845	72	182	201
805	56	175	202
767	45	170	196
734	45	170	187
702	49	163	183
670	52	159	182
639	57	158	174
575	65	189	177
531	81	203	162
331	81	225	178
351	92	273	175
251	79	239	197
6	5	127	224
12	0	126	210
195	33	251	312
157	34	274	309
92	18	325	327
110	61	293	326
0	4	376	387
126	78	259	330
126	80	264	302
134	59	260	307
143	49	248	298
142	38	235	298
141	45	229	302
127	50	233	298
121	39	237	341
104	46	252	359
98	57	277	353
104	52	316	353
852	0	194	384
964	32	253	350
959	44	257	334
951	21	261	356
941	7	254	353
906	0	278	364
910	0	277	338
502	0	209	192
496	0	221	184
495	0	220	192
495	1	223	202
496	0	226	216
495	0	229	312
502	10	218	340
510	22	195	319
519	29	186	305
518	71	197	332
525	75	202	327
510	94	246	603
508	71	251	589
518	76	234	459
517	72	235	293
530	51	218	251
531	46	216	244
530	20	221	250
539	5	211	255
532	0	224	266
540	0	219	250
533	0	216	255
546	0	207	267
538	0	210	255
554	0	187	250
551	5	198	270
550	0	184	307
552	43	197	304
565	56	164	176
539	25	244	285
523	41	240	363
527	21	236	352
535	5	223	323
519	0	229	290
519	0	222	265
510	0	231	256
517	0	227	225
509	0	232	209
508	0	233	199
404	0	308	361
44	0	769	482
0	0	1033	679
0	0	1033	686
0	0	1132	705
0	0	1072	706
0	0	1061	691
0	0	822	658
0	0	965	603
1	0	1001	673
5	0	1134	688
0	0	1105	709
0	0	1151	720
0	0	930	655
0	0	1101	674
0	0	1110	700
0	0	1133	712
0	0	1085	714
0	0	1149	711
0	0	1163	720
0	0	1030	688
0	0	992	541
0	0	1094	713
0	0	1093	713
0	0	1146	682
135	14	888	447
0	1	1045	404
750	135	166	187
796	153	117	127
807	145	103	130
804	152	118	141
794	149	162	161
801	32	194	285
682	0	386	304
312	0	424	566
0	0	937	459
0	0	942	546
0	0	1036	564
4	0	970	689
26	0	1220	664
35	0	1184	667
7	0	1249	663
487	0	626	551
497	0	643	646
173	0	1097	669
62	0	1211	673
487	1	610	517
136	0	1044	626
231	0	1020	598
65	18	304	425
228	28	731	691
56	0	1177	720
139	0	759	524
0	3	779	603
0	0	965	617
43	0	1128	686
226	0	453	498
291	41	602	544
350	17	798	517
99	0	1180	617
402	58	574	486
237	0	874	720
56	0	1214	680
599	29	486	528
357	66	842	653
139	0	1098	646
224	0	1007	561
342	0	890	588
225	0	924	620
252	0	915	553
9	0	1239	712
76	70	408	444
393	0	584	624
564	54	526	532
628	0	623	504
778	0	492	504
471	12	496	643
237	0	1006	662
219	0	990	627
346	0	885	588
257	0	958	654
139	130	354	383
558	0	351	425
570	0	203	180
694	2	128	153
763	0	305	433
757	1	315	527
742	0	323	519
740	0	323	514
744	3	320	505
745	0	319	504
749	0	315	498
748	2	312	499
749	0	314	487
755	0	308	486
757	0	311	479
761	0	310	478
766	0	310	478
767	0	310	479
767	0	310	487
763	3	314	479
753	1	322	487
720	6	344	496
693	5	355	499
675	7	354	490
651	9	350	477
600	3	360	477
544	3	380	469
500	0	374	446
456	2	375	430
723	0	256	294
717	1	371	343
724	3	238	312
704	1	353	342
710	0	317	321
712	0	333	317
562	87	240	214
551	164	75	110
562	159	74	104
567	151	71	105
572	143	68	105
572	134	70	108
573	128	71	107
575	118	69	109
578	110	69	110
579	104	69	110
579	99	69	110
582	95	68	111
585	90	69	111
587	86	68	113
590	81	67	112
591	80	68	111
591	77	68	111
592	75	67	112
591	71	68	112
591	69	68	113
591	67	69	112
592	67	69	112
592	65	69	113
593	65	69	114
594	62	70	115
594	63	70	114
594	63	70	114
593	63	70	114
593	64	71	115
592	62	70	114
591	65	71	113
543	124	130	121
327	221	276	74
314	264	90	70
312	295	41	48
304	275	92	58
311	285	44	61
303	274	53	75
308	288	44	59
303	278	49	72
308	285	46	65
299	271	66	78
305	293	45	55
305	277	47	73
305	285	45	65
302	280	49	69
306	283	45	66
301	282	50	67
300	289	48	59
301	287	53	61
302	283	49	65
300	288	47	59
300	280	51	69
300	289	53	60
299	292	58	56
297	292	54	53
296	280	53	68
294	292	52	57
294	286	53	61
294	284	48	64
292	284	50	63
289	279	59	74
290	294	47	53
290	290	51	56
289	290	48	56
291	289	49	55
289	287	59	62
290	294	42	49
291	283	54	63
290	293	45	53
294	290	41	53
295	279	49	69
290	291	51	56
297	289	42	53
294	287	48	57
298	275	68	69
201	135	135	111
200	0	367	365
215	0	1036	690
221	8	1035	692
281	0	979	703
276	0	982	682
282	0	991	687
265	0	988	696
263	0	1002	703
265	0	1004	707
229	0	1050	713
228	6	1035	712
182	0	1084	718
165	0	1094	720
184	0	1064	715
185	0	1030	708
227	0	961	713
205	0	1067	709
266	0	1013	714
249	0	1030	706
287	5	983	691
283	1	982	691
249	0	1011	694
338	2	930	685
304	0	973	704
253	0	1026	707
235	0	1037	710
232	6	805	709
241	0	981	688
270	0	676	679
175	0	955	696
180	0	761	707
139	0	1072	708
123	3	1083	711
132	0	1068	705
129	0	1017	704
121	0	992	705
131	0	966	699
124	0	1016	704
574	116	234	364
573	126	222	276
579	117	207	280
574	109	219	281
568	98	243	281
612	88	230	270
642	69	234	284
667	62	243	286
702	50	238	283
726	26	239	296
742	17	237	302
762	7	231	295
794	5	209	282
781	0	236	291
823	3	204	281
846	0	186	285
847	0	185	298
849	0	191	306
856	2	192	300
866	13	196	294
879	22	195	299
896	36	188	282
891	43	190	283
890	50	183	265
883	52	179	259
868	53	180	265
852	50	180	254
829	46	177	275
810	46	178	273
789	37	177	281
767	26	176	282
741	15	171	269
506	312	268	380
199	208	170	218
210	210	156	175
201	217	168	200
204	218	163	191
196	220	168	193
198	221	160	182
197	222	157	170
187	221	168	191
194	220	157	170
184	220	164	193
188	223	160	188
186	223	161	186
188	224	160	195
187	228	162	194
190	227	158	191
185	226	162	208
188	226	163	197
193	229	160	193
195	229	162	205
197	227	164	201
203	230	163	197
208	232	161	197
215	234	160	183
218	236	161	187
222	239	163	188
219	237	191	213
238	237	146	203
240	248	157	178
239	249	165	192
249	251	155	194
254	252	151	196
254	262	149	191
252	265	153	205
261	274	146	166
242	278	159	186
251	278	154	184
245	281	177	201
242	285	154	200
242	287	138	176
223	280	160	193
235	281	144	186
222	284	150	165
219	276	158	176
213	279	152	167
572	44	92	141
643	40	99	154
645	34	95	153
645	32	96	153
646	29	96	155
646	30	97	155
646	30	97	157
648	30	99	159
649	33	101	163
650	39	105	167
655	42	105	167
662	43	106	167
670	41	106	168
677	37	105	169
683	32	106	169
688	26	107	171
693	19	108	175
696	19	108	174
697	16	112	177
700	19	113	173
701	11	115	180
702	10	116	180
701	11	117	182
698	15	122	185
695	16	120	185
687	23	127	192
681	27	123	187
669	30	126	200
660	31	127	200
650	32	124	201
641	30	125	204
634	25	124	206
628	18	125	209
623	12	128	208
622	11	129	207
620	11	127	204
618	15	131	206
579	0	182	453
552	0	224	512
550	10	253	492
567	10	255	493
585	15	260	491
601	11	255	493
617	12	257	492
632	16	254	488
645	19	259	485
660	20	255	488
678	28	248	479
685	22	258	490
704	25	251	480
712	24	245	478
724	23	238	479
728	31	245	477
741	34	245	483
751	39	244	477
762	42	236	477
773	44	235	479
780	43	234	475
801	34	210	427
786	50	247	456
790	58	262	464
789	55	289	472
795	50	290	467
802	50	280	481
801	55	284	464
801	46	272	468
794	44	285	476
789	33	285	471
783	25	271	476
769	26	262	470
754	34	260	457
744	29	258	458
733	29	259	456
721	26	259	460
715	24	258	463
717	21	258	470
716	23	261	467
594	47	171	294
603	53	165	280
608	50	168	283
617	47	172	289
623	46	177	293
630	50	181	292
636	55	181	288
641	54	180	289
642	53	181	288
643	55	181	288
643	60	182	294
641	64	183	294
641	69	181	289
634	67	182	292
632	67	177	290
625	67	177	292
615	67	179	290
604	68	180	292
593	72	178	292
588	73	172	289
574	74	174	284
558	72	176	288
549	76	176	285
534	79	183	285
519	79	184	288
504	75	195	288
490	75	200	282
506	70	179	275
477	74	184	279
467	70	187	281
459	66	188	282
458	65	181	284
454	67	178	280
453	69	176	280
452	68	180	285
452	66	178	286
451	63	180	290
453	58	180	294
456	54	181	296
459	48	184	301
466	38	193	311
476	24	196	316
485	16	204	322
497	6	199	324
507	4	202	326
520	1	198	326
531	1	199	328
541	1	200	324
549	0	202	330
558	0	202	329
560	0	205	330
567	0	203	333
568	0	204	334
572	0	203	334
570	0	204	336
571	0	204	329
564	0	206	332
558	0	204	333
543	1	210	344
533	3	210	347
520	2	211	353
500	3	214	356
478	5	213	359
457	9	214	359
432	17	210	355
401	17	213	363
367	27	213	362
328	28	212	360
304	31	206	357
273	27	210	364
248	26	210	369
223	21	215	371
206	14	224	378
491	32	279	382
488	40	279	366
492	38	257	368
487	28	286	375
483	35	285	374
487	34	275	372
493	37	269	368
499	34	262	374
504	24	261	379
510	27	266	376
517	24	259	378
516	15	265	384
520	17	281	382
521	9	278	389
535	13	274	378
546	5	257	386
549	3	254	383
555	1	263	385
564	2	262	382
570	2	264	394
