11	364	731	337
74	366	614	314
101	370	552	299
86	367	566	300
71	368	581	308
87	372	561	297
98	369	547	303
77	368	580	302
108	368	542	301
69	370	581	307
95	367	556	302
75	371	573	301
68	368	587	305
76	368	603	304
76	360	610	313
26	111	688	558
24	210	682	477
35	219	685	467
39	246	667	447
36	259	681	425
31	256	692	439
48	256	684	428
30	262	702	427
33	258	698	423
24	256	710	435
26	261	699	423
28	256	698	436
29	261	698	422
20	258	702	429
27	258	693	424
31	260	689	422
19	259	702	428
26	259	690	418
21	259	704	419
23	262	695	415
32	258	698	429
19	259	710	424
27	259	704	429
27	258	707	417
22	260	703	429
25	259	702	417
14	7	711	684
30	96	695	522
58	106	678	556
56	117	687	493
61	141	703	494
77	152	684	457
50	155	717	534
48	168	708	504
43	164	716	521
42	162	720	525
39	160	741	533
37	170	729	512
48	158	730	531
52	169	719	517
47	165	720	516
62	164	714	520
47	169	720	508
64	164	703	513
54	162	718	526
54	166	724	521
49	163	723	521
54	167	719	521
46	168	729	518
52	163	722	521
55	165	725	526
48	165	707	520
46	159	725	527
47	167	722	517
55	167	713	515
54	164	717	515
56	168	710	515
55	166	713	521
51	165	721	517
59	166	719	528
40	161	723	522
50	225	709	460
22	65	742	618
56	94	696	562
46	78	725	501
43	62	723	604
41	73	723	509
45	62	741	621
48	66	727	520
37	67	742	626
47	67	734	566
36	66	765	596
45	66	727	551
40	65	748	568
35	76	757	516
49	69	747	528
41	64	754	591
52	78	697	433
43	74	754	468
48	63	737	566
39	79	757	470
41	57	749	603
52	71	726	455
51	71	735	625
44	70	742	568
39	71	766	537
43	72	754	493
40	59	749	555
36	79	757	455
44	61	745	616
43	75	729	435
49	80	722	391
49	80	740	374
49	76	749	454
49	63	744	608
57	74	702	468
42	201	720	507
64	126	694	592
63	41	695	678
59	159	714	527
57	0	721	682
67	5	712	625
74	131	655	579
61	40	699	679
62	263	686	401
60	120	704	571
50	75	700	640
96	372	657	303
46	245	676	452
51	190	711	513
29	340	709	330
45	299	718	373
75	18	693	701
41	267	716	410
66	103	708	608
80	227	655	457
26	378	691	294
44	365	628	314
28	394	665	289
46	369	664	320
46	225	699	489
19	376	705	305
29	330	691	373
53	312	703	386
48	308	715	391
35	317	715	383
111	37	635	682
44	329	732	351
22	375	730	313
83	133	666	586
44	158	669	510
62	170	724	497
46	295	678	363
21	394	709	273
52	285	679	413
44	409	605	265
54	350	696	343
65	292	697	412
25	277	746	429
57	370	671	320
150	230	575	489
28	317	729	359
41	283	722	408
33	346	625	334
14	321	756	376
61	347	690	355
66	372	674	314
30	312	723	375
37	274	709	425
36	298	675	392
15	369	735	311
53	337	701	362
32	348	712	348
60	105	689	579
67	25	736	542
106	14	721	458
64	54	760	612
99	0	701	590
92	0	726	491
77	13	698	609
93	0	729	505
75	12	717	625
87	8	736	670
66	8	711	562
43	27	726	633
