232	384	102	154
353	339	134	139
563	288	21	176
567	273	70	162
762	280	10	154
790	297	26	126
803	295	51	128
744	290	10	134
799	276	20	152
799	276	36	152
774	271	22	164
792	271	47	152
800	265	50	148
798	261	54	151
799	263	55	142
698	269	59	178
492	256	55	165
498	253	49	165
493	249	52	164
489	250	50	161
488	247	49	162
484	251	49	159
509	273	44	155
484	254	53	166
484	251	50	164
484	253	49	162
485	251	52	167
485	254	56	164
483	251	60	172
530	260	146	173
476	242	66	168
483	250	74	160
486	246	60	164
534	255	41	163
630	272	53	151
473	245	71	150
470	247	77	149
492	263	58	142
604	366	67	171
720	250	99	172
673	247	10	157
724	280	51	145
733	252	72	177
731	258	83	148
730	254	83	160
724	258	90	144
726	250	81	162
722	249	94	170
453	252	76	149
446	259	84	146
489	252	200	187
436	251	104	170
635	242	102	191
695	249	111	202
436	249	68	186
434	256	76	170
441	257	85	175
466	266	192	164
464	260	108	166
445	258	83	177
428	261	10	188
452	263	75	159
293	283	239	141
237	296	95	166
247	291	76	169
466	263	58	153
274	293	57	140
252	302	248	121
262	298	104	172
520	312	88	221
699	283	64	208
672	265	104	174
488	250	85	201
678	281	110	155
685	281	90	172
573	254	215	214
439	294	393	210
308	299	71	171
315	305	59	163
322	302	79	168
319	298	139	188
331	296	58	166
327	300	65	155
337	295	120	170
509	284	80	200
732	288	65	183
728	296	64	167
727	296	70	167
625	282	189	183
695	291	127	174
724	307	85	166
519	266	128	229
361	274	311	228
419	342	339	208
717	313	91	205
556	251	88	134
734	300	62	164
563	247	235	209
387	275	374	210
512	282	247	259
732	301	85	185
559	274	93	141
413	280	81	126
570	265	84	134
547	293	214	167
523	313	303	255
413	269	368	284
725	311	145	212
426	268	76	150
577	347	70	182
428	269	104	158
573	286	76	229
428	272	231	150
706	307	201	138
528	317	448	208
572	294	182	241
585	312	100	233
827	290	71	167
596	302	73	202
704	269	210	193
535	306	401	204
564	296	176	243
594	322	183	198
829	274	95	187
607	268	88	216
725	301	215	133
457	406	181	169
836	264	85	204
613	275	96	134
854	295	72	135
639	256	90	182
852	300	80	127
638	247	76	194
847	294	85	136
633	242	70	171
863	300	63	123
867	292	62	139
869	291	57	137
873	284	55	145
871	279	55	150
869	278	59	154
869	280	56	154
864	285	59	155
860	294	59	150
859	292	62	151
646	242	136	186
414	363	94	232
400	343	101	250
404	332	99	266
409	395	106	192
403	390	94	191
344	337	97	196
340	338	130	214
324	328	93	202
326	326	80	205
349	343	146	261
314	317	82	203
306	322	82	199
283	318	246	297
359	370	175	234
282	319	103	199
270	320	143	225
293	333	88	184
456	409	72	192
283	332	83	162
459	413	72	185
322	329	53	160
472	411	58	184
456	299	10	191
477	402	68	60
477	410	59	181
399	313	77	148
290	326	60	147
345	348	150	211
260	325	89	233
265	328	87	194
274	334	73	137
266	334	86	170
314	347	221	251
262	344	91	208
263	346	92	222
264	345	87	207
266	347	75	185
286	350	71	167
272	347	75	163
288	346	160	212
275	352	96	177
381	373	121	226
283	346	105	174
274	352	131	181
284	353	84	164
432	390	60	200
295	351	89	166
428	396	57	187
319	359	146	195
427	386	64	203
645	267	87	163
438	391	116	159
646	291	10	192
644	276	77	126
735	350	12	151
691	314	60	107
650	250	108	165
369	343	94	170
651	264	59	167
868	320	10	172
863	344	75	135
667	261	63	149
747	297	10	111
668	270	54	147
619	245	98	165
613	260	106	129
385	356	113	188
594	271	72	159
378	378	109	161
631	254	74	146
662	268	10	169
633	253	68	152
540	315	142	146
614	351	243	191
391	299	435	262
702	355	120	182
432	375	166	153
371	375	75	186
365	379	76	181
603	257	66	150
748	389	87	140
588	248	206	247
598	277	321	269
675	352	132	204
545	281	382	260
625	308	226	249
714	354	142	168
743	360	79	141
571	256	62	149
711	340	113	160
626	302	205	198
