222	380	55	140
36	320	72	118
223	369	66	142
63	317	65	117
259	365	41	142
226	348	109	147
103	313	58	115
118	312	55	119
132	312	55	121
145	312	53	119
159	313	54	119
169	311	53	120
181	311	54	118
193	310	54	117
204	307	55	119
214	303	57	122
218	306	10	186
237	297	54	117
136	376	87	104
257	288	53	124
266	286	52	115
259	294	72	130
55	404	64	125
63	401	92	123
238	308	114	76
468	314	43	118
311	271	39	103
312	270	47	120
315	275	47	122
324	278	115	115
100	417	64	148
315	267	45	121
409	289	61	126
458	301	63	113
319	262	51	119
430	288	78	124
323	257	48	118
325	257	51	113
325	254	49	111
326	255	48	111
326	255	49	106
329	254	50	104
327	256	51	100
327	256	54	99
323	258	59	99
321	255	64	101
324	253	63	102
409	288	55	105
441	303	74	104
440	303	77	102
346	250	53	96
354	252	50	94
353	248	55	98
352	249	59	99
354	247	64	99
432	281	94	123
353	245	71	101
362	254	68	94
364	246	66	98
378	251	58	93
386	248	54	96
388	248	58	94
386	249	68	96
386	242	71	101
393	246	67	96
406	242	59	103
419	244	58	101
258	372	55	112
426	249	38	104
428	246	70	102
430	237	79	112
282	365	88	117
440	233	95	125
325	377	151	48
536	226	58	149
344	374	62	117
244	463	62	125
309	415	25	154
359	364	72	123
283	454	56	141
466	300	54	150
295	443	75	135
509	259	60	109
400	329	72	115
323	439	74	141
421	324	55	120
344	434	56	147
447	320	65	125
357	431	54	147
370	432	54	136
401	389	31	193
441	359	52	135
383	422	66	137
399	407	54	141
506	348	71	116
398	421	70	131
517	320	75	161
274	528	87	137
416	344	164	158
361	389	225	215
563	250	42	138
418	418	76	88
557	256	48	123
403	355	85	157
563	261	48	125
514	285	10	192
552	273	66	127
515	286	100	181
273	522	58	164
419	400	76	147
547	275	65	123
545	275	61	126
545	274	57	125
544	276	56	120
541	269	66	163
541	274	60	127
463	324	41	120
548	296	47	107
580	405	70	121
412	359	54	94
548	308	44	103
415	365	51	89
539	305	56	105
483	276	68	93
413	371	88	102
480	274	68	98
475	274	73	101
475	286	70	82
418	368	98	61
479	280	61	89
408	376	78	107
283	516	68	125
410	367	77	111
278	518	361	10
592	334	10	385
562	372	56	67
488	280	66	109
399	358	62	124
569	343	46	97
489	269	47	114
358	355	270	99
371	420	122	167
