1068	387	53	104
1059	383	47	103
1056	380	48	105
977	314	67	110
951	308	42	66
929	305	42	71
913	305	38	69
912	305	38	69
883	304	39	70
867	301	37	70
853	298	41	71
838	296	40	71
841	295	37	71
813	287	38	75
797	282	36	78
794	278	35	81
783	273	40	82
783	272	38	79
773	268	37	79
765	264	38	81
644	230	34	77
646	229	33	78
646	230	33	77
647	229	34	78
648	228	34	79
650	229	34	78
693	249	10	76
731	276	34	74
723	283	36	74
717	285	37	70
708	284	40	69
702	286	42	66
669	247	52	94
692	287	39	67
690	287	39	68
686	287	34	68
650	230	30	71
649	231	31	74
647	232	32	69
646	232	32	70
645	231	33	68
643	231	32	70
644	232	32	69
642	232	31	70
640	232	30	71
638	232	31	71
635	232	31	68
636	231	31	69
630	229	27	109
626	234	31	64
623	234	34	68
620	236	36	71
620	234	36	70
613	235	42	82
609	230	44	120
605	231	43	118
605	230	40	116
605	241	42	112
604	230	30	64
602	246	39	108
601	226	27	70
599	235	31	78
595	227	31	78
588	228	34	74
586	228	37	74
584	229	35	74
582	227	35	75
582	230	37	72
575	233	37	70
570	233	42	71
566	232	43	70
565	231	43	70
565	230	44	69
566	227	41	74
566	227	40	75
566	227	39	75
566	228	40	72
566	228	38	72
566	229	35	72
565	227	38	73
562	225	40	73
510	273	39	73
509	271	42	75
517	272	37	77
522	274	41	76
529	269	38	82
573	231	39	67
574	230	43	70
588	228	43	70
598	227	47	75
609	228	48	75
621	229	38	73
621	229	39	73
647	233	38	71
661	234	40	74
674	236	45	72
704	224	10	158
687	238	48	67
723	237	46	79
746	232	10	139
762	241	41	76
774	246	39	77
702	283	10	115
701	301	38	95
782	290	13	91
792	293	32	85
855	254	51	100
847	275	44	84
880	284	43	71
901	278	37	82
929	262	29	91
962	240	33	68
961	239	33	76
994	236	36	78
1009	236	38	80
998	263	33	86
1006	273	29	80
999	280	38	73
1033	265	25	87
1073	242	33	78
1027	276	35	74
1030	274	42	71
1087	239	33	81
1031	273	36	84
1033	273	33	73
1032	278	27	70
1029	281	33	82
1027	274	29	69
1093	240	28	82
1017	292	43	96
1001	270	26	63
1025	255	80	70
998	276	60	114
977	263	61	109
969	264	107	90
1053	241	36	93
1053	246	33	68
1054	247	29	72
1043	248	32	72
936	257	31	78
913	257	39	83
909	266	34	73
1015	250	25	66
1026	244	10	108
