984	218	28	68
986	215	32	69
989	213	32	69
994	212	33	71
996	212	34	70
1001	212	34	71
1003	213	35	71
1008	213	32	68
1013	214	35	71
1018	214	34	69
1024	213	33	70
1029	212	34	72
1036	212	33	72
1041	212	33	72
1047	212	33	73
1051	213	34	74
1055	216	35	72
1060	218	35	70
1064	219	34	70
1071	219	32	70
1075	219	31	70
1081	218	30	71
1086	219	30	72
1089	219	31	73
1091	219	31	73
1096	220	31	74
1099	221	32	73
1104	222	32	71
1108	224	31	71
1111	225	31	71
1114	224	30	71
1117	223	30	71
1120	224	30	73
1123	225	30	73
1126	225	31	74
1129	226	30	73
1132	229	30	71
1137	230	29	68
1141	231	30	69
1144	230	29	71
1148	230	29	72
1151	229	30	73
1156	229	29	72
1160	230	30	73
1164	230	31	74
1169	231	31	73
1174	232	32	73
1181	233	32	72
1187	233	32	73
1194	233	32	73
1202	232	31	71
1209	232	33	76
1216	232	32	78
1224	233	32	78
1232	235	32	78
1240	237	32	77
1247	239	29	73
1253	240	24	75
1258	242	21	72
1259	247	19	68
1181	248	64	56
1119	122	131	69
1093	94	38	51
1090	86	42	51
1108	84	39	55
1114	86	42	55
1118	84	44	60
1126	86	40	53
1131	86	37	53
1135	85	38	61
1141	86	38	56
1146	85	43	58
1142	86	48	54
1078	81	64	53
1054	83	53	57
1021	87	30	51
969	40	47	62
945	85	128	56
835	242	31	66
837	243	29	68
837	243	33	69
836	242	38	70
839	242	39	70
835	242	46	70
840	242	43	69
844	242	39	70
850	242	33	70
854	242	28	71
859	243	24	71
862	243	24	72
863	242	27	72
864	243	33	73
866	242	35	72
869	242	38	72
871	244	41	72
877	245	39	71
882	246	38	71
888	247	34	70
893	248	30	70
899	248	26	71
904	249	22	71
907	248	23	72
908	248	25	72
910	249	29	71
910	250	34	70
912	250	36	71
914	250	39	71
914	251	42	71
917	251	41	71
920	251	40	71
923	251	37	71
927	251	31	71
928	251	26	72
932	252	24	73
935	252	22	72
934	252	23	73
934	254	26	72
932	254	31	73
932	254	36	72
934	254	37	72
937	255	39	72
940	257	40	72
943	256	37	72
947	256	35	73
952	256	31	72
956	256	27	73
961	257	23	73
964	258	21	73
965	258	23	74
967	259	25	74
966	258	31	73
967	259	34	72
968	259	38	72
971	260	39	72
974	261	40	72
978	262	39	72
981	262	39	72
988	264	36	72
993	265	33	72
1001	265	28	73
1008	266	26	74
1013	266	24	74
1018	266	24	74
1021	267	26	74
1024	268	32	74
1026	268	36	73
1031	269	38	73
1035	270	39	72
1042	271	39	72
1046	272	40	72
1054	273	37	73
1061	273	35	73
1068	274	32	73
1078	275	27	74
1084	276	25	75
1090	276	23	75
1095	277	27	75
1101	278	30	75
1104	278	36	74
1111	278	38	74
1118	279	41	73
1126	280	41	73
1133	280	41	74
1142	281	39	74
1151	281	37	74
1163	280	32	76
1173	280	29	77
1183	281	29	78
1193	282	28	77
1202	283	30	77
1209	284	34	77
1216	284	37	77
1222	285	42	76
1232	285	42	76
1240	286	37	76
1247	286	30	76
1252	287	25	77
1258	287	20	76
1258	283	21	80
1261	305	18	54
1205	261	67	138
1025	113	48	83
962	214	28	64
961	214	30	63
959	216	33	61
956	215	36	60
954	214	37	59
954	215	33	60
954	217	26	59
954	217	26	59
950	217	25	58
949	215	27	61
947	215	28	61
905	195	74	84
937	214	37	59
917	202	44	65
934	216	36	58
932	216	32	58
873	170	32	65
910	204	37	65
886	195	69	80
801	309	39	86
916	218	10	104
875	189	32	46
894	201	36	64
876	171	27	63
892	216	35	61
877	172	26	63
874	172	28	63
873	171	31	71
871	169	33	81
869	168	34	86
870	176	32	97
866	166	34	104
867	172	33	77
865	169	34	73
864	170	34	76
863	168	34	95
797	259	37	58
834	234	24	78
864	174	30	64
864	171	30	63
864	169	29	61
859	173	28	81
850	194	30	77
843	218	31	59
840	217	32	59
839	221	30	54
836	221	28	56
836	196	26	85
829	218	27	65
825	215	27	64
821	216	26	64
816	214	26	66
811	216	26	64
807	203	25	78
802	199	26	77
797	215	26	64
791	217	26	63
787	215	25	63
783	216	25	64
779	214	24	65
774	215	25	66
770	214	25	68
766	213	25	70
764	214	26	70
762	214	27	71
761	177	28	104
720	205	68	42
631	291	33	68
629	288	35	77
629	288	35	76
630	289	34	76
630	289	34	75
631	289	34	75
631	289	33	75
631	288	32	74
632	287	31	73
631	287	31	73
632	287	31	73
632	286	30	73
632	286	31	74
633	286	31	73
634	287	30	74
635	287	31	73
637	286	31	73
639	287	31	74
640	286	31	74
640	286	33	74
642	286	34	74
644	285	35	74
645	286	36	74
648	286	36	74
650	288	36	73
652	287	36	73
656	288	35	73
658	288	36	73
660	290	36	72
661	289	36	73
662	289	37	73
664	289	36	74
664	289	37	73
665	289	37	73
666	289	37	72
667	291	37	72
666	291	41	71
665	291	46	72
668	292	45	71
667	291	49	72
636	288	73	71
667	293	44	65
665	291	51	68
656	293	59	68
640	294	60	66
638	293	75	67
553	293	32	70
558	294	31	69
563	295	29	70
568	296	28	70
572	296	29	72
569	297	127	65
580	301	32	70
587	300	28	71
591	303	28	68
595	305	28	68
601	304	30	72
677	296	48	63
652	300	71	62
688	293	40	66
690	291	38	67
679	293	50	65
667	298	61	60
647	308	38	69
655	310	37	69
657	315	36	69
666	315	37	69
671	319	35	71
678	322	36	69
690	319	36	73
696	324	40	69
706	322	38	70
712	322	39	72
722	321	38	74
733	318	37	79
743	313	38	84
754	293	44	108
764	293	42	111
772	287	40	116
782	288	38	117
790	286	40	120
796	284	46	116
799	286	51	119
806	284	55	116
803	286	66	118
843	334	36	75
853	345	34	66
863	338	32	78
870	343	33	76
878	343	33	79
885	348	34	75
892	353	34	70
901	351	34	78
907	353	34	74
911	316	36	110
916	303	40	124
920	289	42	133
924	292	41	131
930	316	38	112
934	303	42	118
938	336	38	97
943	357	32	79
944	339	37	90
945	318	42	84
948	351	36	81
953	362	34	81
953	362	35	84
956	365	33	80
958	290	43	76
961	367	29	78
965	312	36	97
967	314	27	142
967	364	34	82
971	362	32	85
973	365	32	86
977	317	38	81
976	371	34	83
978	364	36	88
981	367	37	80
982	378	39	80
998	290	27	74
995	331	29	79
1000	324	30	90
992	380	36	83
1007	308	32	98
1006	332	37	73
1013	296	42	74
1018	295	42	74
1022	295	42	74
1026	295	40	74
1031	295	37	75
1033	296	34	74
1038	294	32	74
1041	299	28	85
1044	302	31	72
1042	323	29	77
1044	330	28	84
1049	322	31	79
1046	339	33	77
1061	295	37	74
1064	295	38	73
1068	295	37	73
1069	295	36	73
1071	295	34	73
1071	293	34	73
1072	292	30	74
1073	291	30	74
1068	304	17	96
1072	293	28	75
1060	326	21	81
1070	293	32	73
1166	260	35	67
1175	258	42	70
1175	258	41	69
1157	264	49	66
1158	264	41	67
1065	294	31	69
1065	293	30	69
1065	293	31	71
1064	291	34	72
1064	289	37	73
1064	288	38	74
1064	289	40	75
1036	335	25	107
1063	290	37	70
1024	356	35	73
1035	336	41	74
1006	384	34	81
1062	302	35	62
1064	288	35	74
1057	297	36	76
991	389	49	79
1025	345	71	25
1035	331	26	95
1028	342	57	47
993	389	39	71
993	390	32	78
992	390	35	78
1072	299	29	62
1074	285	35	73
1073	285	39	73
1072	284	38	80
981	385	49	78
983	387	43	81
985	388	42	81
984	388	36	81
984	387	35	81
982	386	37	83
983	384	40	83
982	383	42	84
981	383	44	84
984	384	40	83
986	385	34	81
989	387	37	81
989	386	35	81
990	385	36	83
991	384	40	84
994	382	43	85
993	381	46	85
996	382	47	86
999	383	46	85
1003	385	42	83
1005	385	40	83
1006	384	39	75
1007	382	33	86
1008	382	35	86
1008	381	37	85
1005	381	45	84
1005	382	46	84
1009	383	42	82
1012	384	39	80
1015	384	32	81
1016	384	28	83
1014	381	30	84
1013	380	34	87
1007	380	42	86
1002	380	49	86
1000	380	52	86
999	380	49	84
1001	380	42	84
1003	381	37	84
1004	380	32	85
1003	379	31	86
1000	378	32	88
993	378	37	87
986	377	41	86
978	376	44	87
971	378	44	86
962	378	44	85
953	378	41	83
944	377	38	83
934	376	35	83
920	375	34	86
904	375	34	86
891	375	35	86
873	374	37	86
855	373	40	85
839	373	44	86
825	373	42	85
811	373	41	84
797	372	41	84
787	373	39	83
776	371	38	84
764	371	38	85
754	371	37	85
745	370	35	85
738	371	35	86
730	370	36	85
724	370	37	85
720	369	36	86
716	370	36	85
714	370	35	86
711	370	35	85
709	371	35	85
708	370	33	85
708	370	33	86
709	371	33	85
710	371	33	84
712	371	34	85
714	371	33	84
716	372	34	85
720	373	34	85
723	373	33	85
726	373	34	85
729	373	33	85
732	374	34	85
736	373	34	85
739	374	34	86
744	374	34	86
748	374	35	86
753	374	35	86
757	374	34	85
762	374	35	86
766	375	34	85
770	375	33	86
773	375	33	85
778	376	33	86
781	377	34	86
785	377	33	86
789	377	34	87
794	378	34	86
799	379	34	87
803	379	35	86
808	380	35	87
814	380	34	86
819	380	34	86
823	380	34	86
828	381	34	86
832	381	33	86
836	381	34	86
841	383	33	86
845	383	34	85
850	383	34	86
855	384	34	85
860	384	34	86
865	385	35	88
872	385	34	87
877	386	35	89
883	387	35	86
889	388	34	87
893	389	35	87
899	388	34	87
904	387	34	88
908	387	34	88
913	387	34	88
917	389	34	88
921	389	35	88
924	389	35	88
929	389	36	89
932	389	37	89
937	388	38	89
940	388	39	90
943	389	39	90
949	389	38	90
953	390	38	90
957	390	38	90
962	391	36	91
967	392	36	88
971	393	36	88
975	394	36	86
978	394	36	87
981	396	37	90
983	398	38	87
984	399	40	87
984	399	43	85
985	399	45	86
986	398	47	88
986	398	47	89
986	398	46	89
989	400	44	88
990	402	43	85
993	405	46	82
992	406	53	81
990	407	58	81
