879	354	40	118
868	282	40	105
862	282	40	101
857	283	39	99
850	282	41	99
844	283	41	100
838	281	41	101
832	281	41	100
824	281	47	103
819	281	43	102
812	283	44	101
806	282	44	103
801	281	42	109
790	280	46	104
786	283	41	102
778	280	41	107
773	280	39	100
766	278	40	103
759	279	41	101
752	280	40	99
745	279	40	102
738	280	40	102
730	281	42	97
724	281	41	97
717	282	43	96
709	282	44	96
704	282	43	98
697	281	44	101
691	282	43	99
684	283	42	97
677	283	42	95
669	282	43	100
661	283	44	100
652	282	47	97
644	283	48	101
636	282	50	102
627	285	50	101
620	283	51	101
613	283	50	101
606	284	52	105
598	283	50	105
590	283	52	106
584	282	52	113
575	283	52	108
568	282	52	110
560	282	55	110
554	283	54	109
548	284	55	110
542	284	54	109
536	284	52	111
531	285	52	110
524	284	52	110
519	283	52	111
515	282	51	113
511	281	49	114
508	281	48	114
504	282	46	114
498	284	45	114
495	287	44	116
490	290	44	114
486	294	44	113
481	299	52	110
472	306	62	108
461	312	77	104
426	294	193	266
836	279	122	158
847	290	94	152
843	293	68	143
841	295	61	148
832	295	66	155
825	295	70	159
729	246	59	147
834	324	39	126
807	302	21	112
792	297	43	125
805	304	48	134
796	301	65	151
790	296	72	177
785	294	61	168
782	303	67	155
783	300	63	171
783	302	57	166
776	305	64	157
775	307	62	143
736	255	118	206
775	303	61	144
716	259	67	135
715	260	62	119
713	205	67	182
932	387	59	157
925	366	73	187
883	356	62	158
929	374	55	166
734	278	193	250
729	299	74	138
739	307	55	131
904	363	44	184
879	359	85	171
730	305	53	134
899	367	33	161
732	304	51	137
887	378	57	163
692	293	195	227
701	301	69	132
710	306	51	136
713	312	47	126
708	313	50	123
708	311	51	126
705	313	53	124
820	358	15	120
718	310	66	133
703	313	61	133
700	317	64	130
722	324	158	177
693	317	81	147
465	377	76	118
468	382	43	118
353	319	72	136
353	318	58	128
429	361	58	126
351	320	58	123
358	324	57	127
359	322	52	129
353	320	51	126
353	321	56	128
355	325	73	135
406	362	76	131
386	350	101	152
418	383	78	123
425	390	60	115
424	387	57	122
423	391	60	123
418	391	61	127
416	393	62	127
414	396	64	131
412	399	68	138
416	406	67	129
412	411	70	126
413	411	75	134
412	413	72	130
416	414	69	139
414	414	69	138
416	415	67	137
414	415	70	138
415	418	72	135
401	407	80	146
291	375	275	135
359	377	212	156
395	290	513	321
524	215	330	367
421	366	171	168
285	346	462	225
432	356	93	207
210	380	124	166
413	429	114	129
355	307	431	215
491	329	99	154
512	329	115	157
717	324	104	170
492	341	196	163
521	350	66	137
509	347	87	138
511	346	83	148
510	346	82	151
504	346	94	165
509	343	91	191
518	344	80	179
532	374	76	152
534	379	80	176
544	379	91	173
588	379	82	174
531	356	262	165
525	362	224	163
513	337	102	150
527	355	90	139
530	350	97	147
790	331	70	152
837	334	75	147
837	333	72	150
832	340	87	142
834	318	95	157
826	285	108	186
826	284	108	184
831	282	88	181
830	289	86	171
833	290	77	168
833	284	93	179
834	284	99	169
835	281	102	173
838	280	110	178
837	282	107	176
828	283	109	178
832	296	102	179
839	323	75	149
849	307	87	159
856	304	72	168
855	297	85	168
853	294	101	172
850	297	95	170
846	295	102	172
839	302	98	164
837	316	99	155
845	322	71	143
847	322	62	146
850	327	57	135
851	323	69	151
849	315	72	160
852	309	80	162
850	316	79	153
851	314	79	153
848	318	80	155
844	318	78	160
853	321	61	154
854	335	66	137
853	309	65	164
855	313	66	163
854	312	68	157
856	315	74	160
855	316	80	162
853	316	75	157
856	319	64	152
858	339	68	130
860	331	69	142
860	318	75	151
855	312	86	160
852	309	94	163
853	309	92	163
852	312	88	152
854	312	79	152
852	311	76	159
859	327	75	139
859	312	79	158
861	307	96	161
864	303	97	165
870	304	91	155
874	307	75	141
876	309	66	139
877	315	67	135
879	323	62	133
880	320	71	141
876	313	85	147
873	310	90	143
873	310	95	140
872	311	102	129
874	310	80	137
871	316	71	137
875	314	66	143
864	319	72	143
854	327	74	136
846	318	93	146
834	329	94	127
833	319	84	134
832	320	69	124
825	325	67	120
819	325	64	124
813	322	66	130
810	323	65	129
803	319	67	139
796	318	66	131
790	320	71	129
785	319	68	134
776	320	66	135
764	322	70	135
756	318	70	131
744	316	75	137
741	308	58	144
719	302	119	241
767	182	143	301
740	308	122	259
687	159	223	322
622	197	279	306
566	274	296	208
510	77	276	355
769	131	152	279
634	157	212	277
599	275	270	270
328	122	495	376
70	417	554	189
727	392	160	202
749	201	130	271
686	163	176	269
596	280	220	210
586	266	280	218
685	118	184	344
708	293	193	303
712	146	94	179
552	333	77	154
547	336	70	150
543	336	69	154
532	336	81	152
516	343	133	83
504	334	92	157
494	332	89	160
490	332	87	157
486	328	87	159
463	345	262	10
482	326	76	153
554	285	217	11
723	177	48	113
719	176	52	113
720	179	48	112
720	177	46	114
718	179	47	111
717	180	46	111
717	181	44	109
716	184	43	103
710	184	43	101
706	187	43	98
699	186	45	98
699	185	42	100
693	187	44	97
691	186	41	99
687	188	41	95
685	189	38	96
681	188	39	97
678	188	39	95
675	191	39	93
648	144	61	130
671	192	40	97
666	182	44	100
631	113	53	116
629	111	50	110
668	189	39	96
647	140	66	147
634	119	70	137
626	118	10	83
646	114	41	74
648	115	33	100
657	139	67	134
697	185	56	138
650	113	44	99
653	117	44	106
655	120	48	129
529	121	80	130
358	307	62	132
355	306	68	129
260	267	100	147
352	309	64	120
191	496	83	86
348	327	63	129
161	229	72	150
348	307	69	153
301	355	39	190
346	319	60	146
344	319	65	144
244	270	176	200
346	251	120	266
165	255	98	211
173	247	107	199
163	230	130	175
168	241	82	186
173	244	80	183
178	242	80	187
181	242	81	181
188	234	106	207
213	240	161	226
198	246	211	211
192	259	128	158
201	243	85	189
211	242	78	195
232	257	201	242
207	232	541	369
681	165	413	342
378	130	472	314
816	171	273	252
475	173	414	255
304	178	676	319
492	147	643	334
241	272	721	210
934	159	108	231
965	212	153	170
916	260	58	118
927	252	48	128
933	260	48	121
943	263	48	126
951	265	51	124
957	264	51	129
965	265	50	133
973	268	52	134
983	271	51	143
988	275	53	141
993	277	56	145
1000	283	55	133
1008	285	54	143
1013	290	56	135
1018	294	58	134
1023	292	57	135
1028	293	60	149
1034	297	59	142
1040	304	61	148
1045	311	65	144
1051	312	66	149
1056	309	65	152
1064	312	61	149
1092	273	147	116
1069	311	69	161
1068	315	73	158
1074	320	68	157
1079	321	71	158
1088	325	64	159
1084	325	77	162
1094	325	70	159
1101	326	71	167
1105	325	74	164
1111	327	72	162
1115	331	71	160
1118	333	75	159
1122	335	77	157
1124	343	79	156
1126	341	88	162
1144	294	88	147
1135	344	91	128
1162	273	73	130
1152	331	82	147
1165	340	69	104
1201	158	56	258
1174	239	67	121
1195	181	77	197
1186	222	70	147
1216	215	63	151
1223	195	51	153
1219	170	56	179
1219	165	51	195
1217	344	62	171
1232	299	45	233
1210	182	62	219
1220	166	50	171
1224	158	49	181
1220	158	52	184
1224	155	49	187
1181	125	70	203
1195	209	77	132
1224	186	54	167
1219	158	60	187
1217	197	57	143
1230	161	47	188
1231	148	47	192
1215	188	63	154
1215	194	64	148
1206	213	73	128
1203	198	76	155
1205	193	74	155
1209	197	70	154
1219	166	60	186
1211	222	68	128
1174	121	105	239
1141	209	129	205
1174	204	105	211
1208	176	65	227
1212	175	66	182
1216	213	63	125
1218	141	60	207
1202	229	77	137
1201	158	78	197
1198	213	81	139
1186	186	90	178
1188	225	76	135
1181	189	97	166
1189	179	89	162
1207	146	68	188
1214	141	54	182
1196	138	66	183
1181	139	75	189
1187	135	58	193
1175	138	69	186
1178	135	62	188
1155	138	78	187
1161	134	62	184
1135	139	79	185
1134	142	72	180
1117	139	87	209
1080	213	90	160
1066	156	110	217
1053	233	89	156
1070	123	88	197
1062	125	79	225
1056	138	70	168
1040	128	78	170
1024	140	99	204
1212	367	67	180
1194	369	81	178
1180	367	86	176
1158	364	85	169
1136	361	90	168
1116	359	90	163
1096	352	89	175
1083	379	87	166
1059	349	82	155
1038	348	79	147
1018	345	81	146
998	337	76	146
984	339	72	140
967	342	78	143
1106	478	92	139
1026	419	81	130
1079	463	124	151
1075	452	119	158
1074	446	112	161
917	353	31	119
824	316	71	142
838	182	88	125
838	182	77	123
829	185	82	121
720	139	196	166
1051	415	128	161
1075	418	101	151
1085	416	76	152
1092	412	73	146
1091	407	70	156
1090	401	71	153
1088	397	80	138
1089	391	84	138
1090	387	81	144
1098	385	74	145
1101	385	67	144
1106	384	60	130
1107	381	53	122
1108	377	51	113
1102	371	65	113
1102	367	71	127
1105	363	75	134
1105	361	85	143
1096	362	87	139
1109	363	73	136
1119	360	70	131
1116	357	76	125
1116	351	68	122
1112	347	65	133
1114	344	59	134
1115	342	60	136
1121	344	59	140
1126	345	55	131
1131	347	53	130
1138	347	54	120
1152	345	47	110
1162	345	45	107
1165	339	53	120
1170	337	59	123
1174	336	64	127
1180	336	80	127
1194	341	71	131
1202	343	70	131
1214	344	58	129
1224	343	52	125
1223	341	55	131
1231	338	47	128
1242	337	36	117
1251	335	27	103
1253	332	25	88
1255	395	22	53
