241	157	287	563
280	242	294	473
291	272	313	437
331	283	348	428
339	287	480	427
464	264	404	451
600	273	336	441
680	281	261	433
757	273	264	444
814	285	314	422
853	286	354	415
928	276	303	413
989	280	263	410
1024	280	250	389
1062	276	216	413
1096	277	183	416
1134	311	143	383
1138	313	141	346
1146	322	132	339
1145	324	134	341
1128	325	150	344
1107	340	168	322
1047	365	231	302
1024	413	253	252
1003	438	276	225
1003	423	273	244
1119	395	160	282
1177	374	99	286
1165	353	114	267
1166	359	113	288
1157	342	122	341
1112	362	165	324
1079	370	197	304
1077	375	198	283
1032	382	239	260
997	377	282	261
678	380	128	200
653	382	143	172
642	383	145	165
650	378	127	170
659	368	131	182
666	373	146	172
700	373	138	167
726	362	101	180
751	368	91	172
754	375	110	165
621	370	178	174
610	380	131	208
658	381	116	191
678	380	99	215
745	373	103	165
957	337	160	353
743	317	430	372
672	285	259	387
555	292	231	367
336	308	359	342
236	315	390	339
223	305	304	331
179	305	292	328
138	307	280	321
134	294	279	324
114	324	314	289
135	299	344	315
250	305	229	296
594	332	136	206
300	297	159	193
271	298	259	294
233	301	303	303
199	297	296	328
111	292	298	333
103	286	291	327
38	309	371	293
133	322	271	263
145	330	320	263
287	341	297	240
457	347	171	246
501	290	190	303
529	238	188	322
574	186	170	370
606	216	197	377
594	324	235	296
673	354	198	277
676	358	269	286
668	354	331	303
682	336	322	329
800	338	283	333
858	341	239	332
901	346	220	326
940	352	212	321
941	355	271	311
1004	353	253	309
1021	357	245	304
1026	358	240	301
1003	358	261	302
989	370	275	290
974	373	283	287
968	368	268	282
933	361	278	289
897	379	288	265
886	396	276	255
871	432	284	217
867	404	291	249
798	379	87	224
994	385	195	298
1012	349	263	328
1046	354	224	311
1038	355	226	305
987	366	273	287
934	385	329	252
880	396	216	236
826	396	242	233
724	379	204	254
709	371	168	269
645	278	232	338
655	257	179	351
628	248	187	388
573	329	220	335
539	324	264	337
552	334	243	369
531	320	243	385
494	338	277	371
450	316	266	403
393	322	299	391
344	317	317	396
347	313	272	394
292	308	279	388
272	317	270	370
272	320	262	355
260	321	259	337
228	330	279	326
243	339	272	309
263	341	298	303
280	353	314	298
301	336	324	318
320	351	303	300
344	335	300	310
354	336	313	310
365	389	310	250
373	412	313	232
375	435	312	209
375	407	316	246
370	383	297	272
341	360	194	302
328	360	196	307
246	363	246	309
198	356	255	313
133	404	345	263
265	410	295	267
352	404	326	262
531	423	178	254
527	411	246	264
590	318	198	363
606	281	190	374
609	186	199	469
621	330	210	354
628	397	240	315
599	400	291	315
612	393	264	326
615	394	305	322
611	387	303	327
604	397	274	316
605	400	311	311
650	403	389	308
803	382	311	333
920	380	266	334
1001	377	240	329
1056	381	223	318
1102	390	175	306
1127	384	148	310
1149	415	130	274
1147	432	132	254
1150	448	127	239
1131	436	148	245
1105	435	174	247
998	416	258	272
473	396	156	169
456	407	120	150
436	407	112	143
415	408	100	145
363	412	126	138
355	420	127	128
367	420	102	126
382	417	91	130
407	417	88	131
427	412	156	150
465	411	141	139
514	413	106	133
553	412	114	132
594	410	113	132
654	408	104	133
710	402	119	134
969	365	102	250
1008	365	211	249
1022	363	172	240
1034	353	154	243
1003	353	178	245
