696	353	37	35
693	352	38	35
692	347	39	35
692	344	41	38
653	364	71	19
599	379	52	33
662	348	68	17
609	372	102	10
688	330	50	30
613	364	44	29
596	363	47	35
600	356	42	38
599	353	43	39
598	352	114	10
569	302	142	45
661	323	58	34
605	346	68	28
705	311	38	37
711	312	35	35
711	310	40	36
713	310	38	37
713	310	38	35
712	311	39	36
713	311	39	36
714	311	38	36
717	314	36	34
718	313	37	35
717	313	38	37
716	314	37	35
714	314	37	36
714	312	41	37
636	348	29	34
624	346	40	37
629	343	36	36
630	341	37	37
630	340	37	38
628	338	42	39
629	336	40	37
632	336	37	37
633	333	37	37
634	332	37	38
634	330	37	37
634	329	37	36
634	328	36	37
634	329	37	36
635	332	37	36
636	334	39	36
633	335	41	36
632	335	41	37
632	335	40	37
631	336	40	36
631	333	39	37
630	334	41	36
633	332	37	37
627	336	46	31
627	334	131	10
619	340	39	37
598	349	148	10
590	301	139	48
680	316	65	28
708	310	36	34
708	313	36	34
707	312	36	35
706	312	36	35
707	313	36	36
707	313	36	36
706	315	36	34
703	317	35	34
703	319	37	35
712	317	37	34
717	319	35	34
721	321	35	35
719	316	37	35
719	317	36	34
719	315	36	34
717	309	39	36
717	308	36	35
640	292	99	77
628	339	39	42
628	344	41	38
628	341	41	38
664	322	90	17
727	308	35	34
733	303	36	35
737	298	35	36
743	296	33	33
675	231	26	29
618	270	27	30
604	257	44	59
543	160	32	25
545	161	32	27
547	161	33	27
569	191	27	13
551	161	33	31
587	222	34	29
623	285	36	28
562	233	26	36
539	182	33	28
538	183	33	28
538	182	32	29
538	180	32	28
538	179	32	30
541	177	31	28
538	136	33	57
546	170	33	29
540	168	32	28
543	165	32	27
549	163	30	26
545	163	32	27
549	159	32	28
550	156	31	27
550	154	31	28
551	153	31	28
550	152	31	28
547	151	31	27
546	149	31	28
546	150	32	28
546	150	31	28
547	149	31	28
546	150	31	27
545	150	31	27
545	150	31	27
549	148	31	27
552	147	31	27
555	145	31	27
559	143	31	27
562	142	30	27
564	146	31	27
563	164	31	27
564	175	31	27
563	183	31	28
563	186	31	27
561	185	31	28
565	184	30	28
569	189	31	27
572	203	31	27
569	222	30	27
568	233	31	27
572	235	30	27
578	232	30	26
581	230	31	28
577	232	31	27
565	250	32	28
545	273	32	29
521	280	33	30
511	275	32	29
505	267	34	30
515	263	33	29
530	260	32	29
543	251	33	29
546	242	32	28
549	230	32	28
552	220	33	28
550	216	33	28
548	219	34	28
546	224	34	30
542	228	34	29
536	231	34	29
533	232	35	29
528	231	34	30
527	231	34	30
527	232	34	30
529	231	34	30
530	232	35	30
532	231	35	30
535	231	34	30
539	234	34	29
539	235	34	30
540	238	34	29
539	238	34	30
534	240	34	29
530	240	35	30
530	243	34	29
528	244	35	30
530	246	34	30
533	248	34	30
533	249	34	30
535	249	34	31
534	248	34	30
536	247	34	30
537	245	34	31
537	245	34	31
538	244	34	30
538	244	34	31
539	242	34	30
539	243	34	30
541	241	34	30
542	239	34	30
542	238	34	30
544	237	34	30
543	236	34	30
543	234	34	30
544	232	34	30
545	229	34	30
547	226	33	30
548	223	34	30
548	220	34	30
552	216	34	29
556	214	34	30
559	212	33	30
562	211	34	30
565	211	34	30
566	215	34	29
566	221	34	30
564	225	34	29
559	228	34	29
552	233	34	30
546	237	34	29
540	241	34	30
535	247	34	30
531	255	34	30
