588	554	62	110
604	553	67	111
620	553	71	111
636	552	72	109
652	553	72	110
666	554	71	110
677	554	71	109
687	553	66	108
697	552	67	110
708	549	70	114
718	546	71	113
729	545	71	113
736	545	73	113
742	547	73	112
747	547	66	111
753	548	52	111
757	550	50	109
757	548	56	110
757	545	61	112
756	543	65	114
755	542	70	114
752	544	73	113
752	544	69	112
749	544	52	114
743	545	56	112
738	543	56	116
733	541	63	119
732	539	65	120
725	540	71	117
719	539	72	114
713	541	73	109
711	544	46	108
707	544	44	112
699	543	41	109
693	540	41	111
686	538	49	116
680	536	56	112
668	535	64	115
658	537	55	115
652	537	47	118
652	538	44	118
647	537	46	119
642	534	44	121
636	533	43	123
629	531	46	123
621	530	49	121
612	531	52	117
607	531	53	118
605	532	46	119
599	534	42	117
590	535	43	116
584	532	42	119
578	532	47	121
573	531	52	121
564	532	61	118
559	534	63	115
557	536	60	116
550	538	59	117
548	539	52	118
544	538	50	124
543	538	47	122
539	536	48	126
533	535	50	122
530	537	50	119
526	539	50	115
524	542	47	114
522	544	42	114
518	544	39	119
512	544	41	121
507	544	44	123
501	544	47	123
493	545	57	122
488	549	61	118
486	552	57	117
481	554	54	118
478	555	49	121
476	556	44	124
470	556	44	127
466	556	44	128
459	556	46	129
452	560	48	124
450	563	46	120
446	566	46	119
442	569	45	119
436	572	47	115
430	572	44	127
426	573	43	129
418	574	46	130
412	576	48	131
408	579	48	126
406	583	46	121
403	586	46	122
398	589	45	117
394	590	47	123
392	590	46	126
388	590	47	125
386	591	46	124
382	594	46	122
378	597	47	119
376	602	47	111
373	606	49	108
369	608	50	106
368	610	50	106
367	609	48	108
365	611	47	106
363	610	47	106
360	613	47	104
357	616	48	101
353	620	50	98
349	622	51	96
348	622	51	95
347	621	50	96
348	621	47	96
348	621	48	96
348	622	46	96
347	624	46	94
345	626	47	92
346	630	48	88
346	630	48	86
343	630	50	88
342	629	50	88
341	627	51	89
342	627	50	88
340	628	50	88
339	631	51	86
337	633	51	85
335	634	52	83
335	633	50	84
334	633	49	83
335	633	47	84
333	631	48	85
334	632	47	85
333	633	47	84
331	634	48	82
331	637	48	80
331	638	49	78
329	638	51	79
330	635	51	83
329	632	49	84
329	632	49	85
328	632	47	85
327	632	47	85
324	632	48	84
323	635	46	83
319	635	47	82
319	634	48	82
318	629	46	87
317	629	45	87
314	626	48	90
312	625	48	91
311	626	48	91
310	628	48	89
309	629	49	87
309	630	49	87
307	629	49	87
305	627	48	90
303	624	47	93
302	622	46	95
300	622	46	95
297	621	46	96
295	623	45	94
292	623	46	94
288	622	47	94
287	620	46	97
283	616	46	102
281	614	44	102
279	613	45	102
276	610	46	106
273	610	46	105
272	611	46	105
270	611	47	104
270	609	46	106
269	607	44	107
266	605	42	112
264	602	41	113
261	598	42	117
259	597	42	119
254	597	46	119
253	596	47	116
249	597	47	116
245	595	46	117
243	591	44	120
241	587	43	127
239	584	44	127
236	581	45	128
233	579	45	125
230	581	47	119
228	581	48	116
228	581	48	114
226	580	48	113
224	578	44	113
220	575	43	114
217	573	42	118
213	569	42	123
209	569	44	121
206	569	44	118
200	569	46	117
195	571	47	115
190	570	46	115
186	568	46	118
183	568	43	113
179	564	44	121
175	561	45	125
171	560	46	128
166	559	49	125
160	560	52	120
154	561	57	116
153	555	52	110
140	556	63	111
138	553	58	118
135	550	55	109
122	549	54	116
121	550	50	119
111	551	53	113
104	550	52	114
96	548	52	125
88	548	54	111
82	543	49	117
74	545	48	119
68	543	47	122
60	545	46	111
51	540	46	124
41	540	52	118
31	538	55	114
207	394	39	65
210	364	39	93
201	364	40	94
192	364	39	92
185	364	38	94
178	365	37	94
172	366	35	93
165	366	33	92
160	367	32	92
155	367	32	92
148	368	32	93
142	368	32	93
138	368	34	94
133	369	36	94
128	370	37	91
122	370	37	92
116	371	38	93
112	369	37	94
107	370	37	94
105	370	35	94
101	370	34	95
99	370	33	95
95	370	34	95
90	370	38	95
84	371	41	94
80	371	41	96
75	370	41	96
72	371	40	98
71	371	38	95
67	371	38	96
62	370	38	96
59	369	36	96
54	368	36	96
51	368	35	95
47	366	33	94
44	365	32	95
42	364	31	95
37	363	32	95
36	362	32	95
32	361	32	95
30	362	33	95
29	360	35	95
26	360	37	95
24	359	38	93
21	359	36	93
19	357	36	93
17	354	35	94
14	350	35	96
13	347	35	97
12	344	33	96
9	341	32	96
8	338	33	96
5	335	36	96
2	332	39	97
0	330	38	99
0	328	37	99
0	327	35	98
0	325	33	97
0	323	30	98
0	323	28	96
0	328	27	78
0	323	28	58
1	332	15	48
0	338	27	43
33	329	56	105
190	328	45	80
309	231	48	90
311	228	47	94
316	225	41	94
319	227	39	90
322	225	37	92
325	221	33	92
326	223	34	90
325	221	37	92
322	219	40	93
323	216	44	95
319	216	50	94
317	217	51	90
316	217	51	91
315	214	52	92
316	214	47	93
316	213	44	93
319	212	38	94
321	213	34	92
325	213	31	92
325	212	28	92
325	211	30	92
323	209	33	93
320	210	39	92
321	205	40	95
316	204	46	94
391	91	40	73
391	88	38	72
382	100	27	80
313	207	32	46
305	208	39	90
306	206	32	90
304	206	30	92
300	205	28	92
296	205	29	93
291	203	31	92
286	204	34	92
279	204	37	92
274	205	39	90
267	204	40	91
261	204	39	90
254	203	41	91
249	202	40	90
245	201	39	91
241	201	35	91
236	199	34	91
232	198	31	90
227	198	31	91
222	198	31	91
217	196	34	92
211	195	34	91
205	194	37	91
200	193	41	90
193	191	41	90
188	190	39	90
181	190	37	90
174	190	37	90
169	189	36	90
163	189	34	90
157	188	31	90
151	187	31	91
145	188	34	92
139	188	35	92
133	189	37	93
128	188	39	91
122	188	42	92
117	187	42	91
112	187	43	92
106	186	42	92
102	185	42	92
98	180	39	96
94	173	34	101
175	87	41	79
83	179	34	91
94	162	78	36
71	182	31	91
63	181	38	83
154	84	39	76
151	83	32	79
91	139	23	74
144	83	28	74
140	84	25	74
134	83	26	74
127	83	28	75
120	83	31	73
111	82	39	74
1	178	30	76
42	144	96	10
91	82	47	75
88	83	43	73
86	82	38	73
85	81	34	75
86	80	29	76
86	80	25	76
87	80	25	76
84	80	27	77
82	81	31	77
79	81	37	75
76	81	42	74
73	81	44	73
70	80	46	74
69	79	44	74
69	78	42	74
69	76	37	74
69	73	32	76
70	71	26	77
69	70	27	77
66	68	27	76
63	65	31	76
58	62	38	75
53	60	42	74
50	56	46	75
47	51	46	75
45	47	45	76
46	42	40	76
47	37	36	76
51	32	30	76
52	27	26	76
56	21	23	76
56	17	25	77
54	13	28	76
53	10	34	75
51	6	40	74
51	2	43	73
48	0	45	72
49	0	44	69
53	0	40	66
54	0	36	62
59	0	31	59
61	0	27	57
60	0	29	55
61	0	29	54
60	0	35	54
57	0	40	52
55	0	44	52
54	0	46	53
53	0	44	52
54	0	43	53
54	0	42	54
57	0	39	55
61	0	36	55
68	0	39	55
74	0	38	56
74	0	42	55
76	0	47	56
77	0	49	57
81	0	50	57
86	0	49	57
91	0	46	58
102	0	37	58
