527	289	54	167
528	279	47	171
524	276	50	165
520	272	51	165
517	271	50	165
515	272	50	163
513	273	52	161
512	274	51	163
510	275	51	162
509	276	57	161
508	272	43	166
505	273	49	165
503	273	49	163
503	270	49	162
502	265	52	164
512	262	52	166
495	257	48	165
493	253	51	163
493	251	50	162
490	248	48	162
487	249	49	160
486	250	47	159
483	252	48	160
485	253	46	160
484	252	48	162
483	253	50	163
485	252	52	163
485	253	54	163
483	252	59	165
482	255	62	160
481	252	64	161
481	250	66	159
479	248	63	160
478	245	61	163
475	247	62	153
476	246	64	149
470	247	73	150
469	250	70	146
536	310	113	201
688	255	114	171
690	255	103	162
457	249	75	152
453	251	79	149
560	337	16	100
499	301	43	102
487	275	81	153
444	248	80	149
441	255	80	142
440	256	81	143
441	256	75	145
439	255	70	144
429	256	74	151
429	251	72	159
433	253	69	162
436	256	64	163
430	259	78	161
438	259	77	167
444	260	78	167
449	263	80	165
446	263	85	166
288	283	121	164
234	297	88	166
258	290	107	162
418	269	111	151
240	286	185	169
248	297	81	157
465	262	62	164
244	304	151	138
453	253	97	175
482	327	150	254
482	266	273	291
504	273	226	268
700	287	87	217
485	252	150	233
639	294	164	247
297	305	70	178
506	243	69	188
682	277	105	177
500	240	75	148
321	300	101	169
326	297	54	171
328	302	59	158
437	307	141	197
511	252	167	262
701	290	107	241
727	296	79	177
727	290	64	178
713	292	83	167
711	298	88	157
715	301	82	151
693	293	107	164
700	309	100	143
552	240	231	215
713	321	102	221
549	245	87	167
389	292	79	128
561	241	66	139
736	303	60	155
560	253	83	137
399	282	105	132
493	285	155	130
405	285	94	125
565	297	95	91
551	252	98	137
432	271	75	136
564	241	87	161
733	326	102	132
574	254	77	142
577	326	143	201
477	270	459	225
418	293	251	317
566	318	136	223
765	292	107	154
586	255	77	171
817	287	52	159
612	255	66	149
720	274	160	152
533	394	408	24
833	296	61	121
644	245	63	136
834	273	58	163
619	245	63	150
834	289	46	146
703	248	231	184
445	409	110	189
612	252	88	163
528	372	232	95
592	332	214	165
848	293	72	143
660	264	129	158
851	296	78	136
631	255	87	159
852	301	78	130
638	245	67	156
642	246	57	159
634	236	74	184
659	254	152	158
871	286	59	145
874	285	51	144
873	281	52	149
872	281	54	150
871	282	51	153
869	286	52	152
862	291	57	154
845	281	43	157
855	297	64	149
638	243	76	166
452	327	69	164
619	245	93	155
371	340	100	217
408	403	97	190
513	306	82	180
437	302	75	196
403	392	104	190
329	321	186	173
323	326	134	227
337	338	185	262
410	395	110	185
302	324	78	205
446	406	62	194
661	250	55	142
648	248	10	202
669	248	55	149
675	237	51	147
685	246	49	132
688	246	50	141
690	247	53	151
584	331	10	229
471	411	58	150
466	405	20	156
477	410	57	181
514	288	75	148
700	262	10	160
725	263	52	147
724	262	56	141
725	263	56	135
725	258	63	146
728	256	61	144
728	260	65	142
726	263	60	135
723	266	62	134
723	265	58	124
722	266	59	127
720	260	59	127
719	269	60	127
717	267	65	125
716	266	62	130
769	292	67	129
703	260	223	203
710	257	68	160
758	284	138	175
709	259	60	134
713	269	55	132
711	268	53	138
710	268	54	138
705	270	56	144
701	274	62	139
700	272	63	142
699	268	69	144
699	273	58	140
697	271	63	137
695	273	55	140
691	267	57	148
691	271	51	146
684	263	64	149
681	268	55	145
680	267	66	139
670	257	58	150
664	264	53	146
657	257	60	153
652	263	63	140
647	257	65	142
634	247	73	145
642	264	62	140
647	264	56	142
648	255	54	150
646	251	62	155
657	265	73	148
616	267	79	140
626	257	73	152
546	309	106	163
442	325	366	174
725	364	139	165
482	360	95	160
536	291	10	229
607	285	49	124
610	251	55	159
757	395	70	136
600	252	64	149
755	374	70	150
589	255	75	156
600	272	171	207
579	250	96	156
569	261	59	145
572	258	59	147
559	257	66	146
565	277	96	143
381	363	56	199
366	366	282	20
321	396	62	168
540	266	52	137
695	334	72	159
531	276	77	131
541	263	64	139
539	257	64	146
530	271	76	130
542	262	66	140
540	266	66	137
539	265	69	140
540	268	66	138
544	273	80	144
535	266	70	154
533	269	68	147
534	272	65	140
528	276	70	139
530	275	67	142
529	277	66	138
432	328	97	149
528	277	85	160
