17	482	70	191
39	477	63	185
60	477	63	185
80	475	61	181
101	473	60	180
121	471	59	176
143	469	59	173
165	467	57	169
188	464	56	166
211	462	57	166
235	457	60	164
261	454	57	160
295	453	53	150
314	447	52	149
337	437	57	158
363	429	56	156
479	413	101	120
413	412	51	154
562	389	80	116
460	390	49	146
487	376	54	158
512	366	62	151
656	349	97	116
567	347	53	147
596	337	53	158
739	327	104	113
653	321	52	144
679	312	140	143
449	319	71	161
384	245	360	262
325	218	153	198
196	292	61	237
112	462	184	87
395	251	77	122
457	230	59	148
480	226	62	156
500	225	69	157
686	320	84	136
540	229	69	133
309	302	335	154
396	277	442	259
933	288	147	214
591	201	67	187
826	343	63	144
775	278	327	165
641	198	368	410
444	206	322	221
734	280	388	227
645	217	117	187
627	241	53	143
634	256	50	136
642	257	45	138
648	259	43	140
652	262	42	143
653	270	42	140
654	277	42	136
656	285	42	135
670	305	31	136
815	426	10	32
795	424	54	61
779	423	87	149
658	308	40	135
762	425	84	136
670	346	50	118
730	429	96	157
669	340	162	230
698	339	396	264
683	377	111	236
694	341	394	283
679	257	297	301
622	250	151	318
450	256	294	287
519	261	244	270
410	239	330	320
653	211	356	363
0	254	668	248
532	234	340	304
281	243	570	348
49	274	137	153
322	380	93	196
627	364	56	100
477	327	50	97
339	383	51	116
336	389	57	109
341	385	114	77
508	422	53	141
656	356	44	120
494	430	53	137
657	379	46	111
499	330	43	118
479	329	46	105
466	330	63	125
626	372	10	93
647	366	57	125
465	321	60	109
524	326	10	108
461	320	69	103
458	319	75	110
629	307	43	161
600	300	52	173
460	322	47	102
471	321	51	115
552	300	109	164
318	402	145	160
297	411	319	107
221	445	145	143
544	310	89	133
337	409	100	248
444	310	54	133
584	324	51	135
436	389	293	102
509	314	272	283
451	286	66	171
383	462	86	176
568	351	59	136
403	462	54	182
562	368	40	140
513	389	10	219
550	383	51	103
634	408	59	158
525	345	181	247
472	314	317	276
1135	309	107	210
1154	336	63	149
1146	348	65	130
1128	344	71	132
1110	344	76	128
1095	345	79	126
1084	347	78	122
1072	350	79	119
1060	353	80	114
1051	357	78	109
1040	357	79	106
1029	356	81	106
1024	353	69	109
1012	349	73	114
1079	397	10	50
1027	375	35	86
960	326	85	121
1206	490	10	10
1186	472	26	45
1145	471	58	107
1128	475	57	191
897	308	52	118
878	289	50	129
862	284	54	129
671	295	101	123
457	302	210	105
277	442	69	171
77	296	65	137
73	298	65	135
69	298	66	137
70	299	62	137
71	299	60	139
73	299	57	140
82	302	51	138
89	305	49	139
95	311	49	139
104	319	50	137
113	329	50	137
121	337	52	134
129	343	53	127
137	347	53	121
143	353	55	118
151	356	56	117
159	359	57	119
144	352	96	250
476	508	77	211
570	360	173	104
565	381	214	197
455	353	159	279
563	269	394	398
223	368	87	254
0	428	61	121
4	429	68	122
9	430	68	118
17	429	61	115
28	430	54	110
35	432	54	107
42	431	54	107
47	430	55	107
51	429	55	105
51	427	57	105
54	428	56	102
58	427	54	102
62	425	53	101
66	423	52	98
67	422	54	97
69	421	57	97
69	420	60	98
73	418	60	98
77	418	61	96
82	417	62	96
88	418	60	95
95	414	58	95
99	413	58	96
105	412	55	96
77	421	84	85
65	425	73	94
45	434	13	111
109	430	32	75
128	410	60	89
51	438	95	86
1	453	60	120
38	433	85	113
17	429	91	128
11	434	71	118
162	396	81	84
153	397	94	84
25	423	78	113
145	391	55	103
31	416	71	110
189	381	75	83
196	379	75	87
205	376	78	85
214	373	75	85
225	370	77	86
228	368	84	83
245	363	77	85
256	359	75	88
268	353	76	89
279	348	74	92
290	345	75	94
298	343	77	93
315	341	75	96
330	341	76	97
344	340	79	97
356	341	83	94
364	341	88	93
372	342	88	90
382	342	88	90
390	342	86	90
397	340	85	90
403	339	85	90
408	335	86	90
414	332	88	93
420	328	86	95
425	324	88	98
433	319	86	101
441	315	84	105
448	311	84	107
453	309	77	108
458	305	72	110
462	303	69	112
465	301	69	113
469	298	69	116
471	296	70	115
473	294	71	117
