7	437	108	166
24	434	111	167
43	437	108	162
62	438	105	161
82	440	105	158
105	442	103	157
124	443	101	155
143	445	100	153
161	446	98	151
178	445	96	149
195	446	94	147
213	446	91	146
230	446	90	144
250	445	85	142
257	446	94	139
286	443	83	138
291	444	94	134
317	439	88	138
344	437	81	134
364	435	81	133
387	432	80	132
410	429	80	130
434	425	78	129
457	422	77	127
480	417	75	125
503	411	75	124
526	404	74	122
547	395	71	120
570	387	74	120
595	377	74	119
621	368	73	119
649	359	73	119
677	349	74	119
707	341	74	118
737	333	74	118
767	326	75	120
797	318	76	120
827	313	77	121
859	307	78	122
891	304	79	122
926	302	81	122
960	300	83	122
995	299	84	123
1028	299	84	124
1059	299	84	124
1088	299	84	126
1117	300	84	125
1145	301	82	126
1169	302	80	128
1191	302	77	127
1210	301	64	130
1224	302	52	130
1233	303	45	126
1239	301	39	122
1242	303	36	111
1245	301	32	97
1251	302	26	51
1254	305	24	60
1254	302	25	48
1195	250	61	108
1043	309	44	130
1046	312	10	149
1036	318	58	123
855	395	81	135
914	311	143	139
817	390	100	157
646	256	178	233
661	254	45	180
795	417	83	147
654	304	65	155
657	304	45	141
776	432	84	146
657	295	44	146
733	416	115	157
650	320	115	161
715	427	79	161
686	393	121	157
718	322	323	305
543	237	314	376
164	272	417	175
51	257	169	173
461	303	68	130
639	341	74	111
635	346	74	111
629	354	78	107
630	355	74	106
644	355	58	110
643	354	48	113
643	361	51	108
644	363	57	104
577	347	43	99
634	365	78	101
476	331	57	91
362	379	55	120
465	330	67	87
322	388	66	112
427	409	112	153
328	389	426	100
397	333	375	331
992	379	223	126
1113	379	54	110
1109	377	58	113
1101	376	58	114
1093	374	58	114
1088	373	57	115
1080	372	57	114
1072	371	57	114
1064	370	56	114
1056	370	56	114
1047	369	56	113
1040	368	56	114
1030	368	56	113
1022	366	56	111
1014	365	56	110
1006	364	62	112
999	362	68	113
993	361	71	112
989	360	73	112
986	359	73	109
977	359	76	107
970	360	81	105
962	359	86	103
955	359	89	102
945	359	95	100
943	358	92	99
935	363	92	90
930	362	90	89
922	359	91	91
774	343	55	95
642	407	56	160
451	300	240	274
436	321	187	262
597	292	196	301
539	250	556	366
228	302	523	257
193	381	105	207
275	331	91	171
173	396	62	173
169	397	152	87
143	404	58	163
133	406	54	178
121	407	57	183
118	407	48	177
176	346	10	244
135	385	10	201
75	440	50	132
129	354	75	133
35	421	68	155
18	408	69	184
79	345	68	149
60	347	68	147
36	347	68	153
17	351	61	145
0	344	93	210
14	409	79	169
6	423	70	152
2	425	56	147
103	288	62	155
87	292	65	134
78	296	67	136
73	297	66	135
69	299	66	136
70	299	63	137
70	298	62	139
72	300	59	139
81	303	52	136
89	305	51	139
96	311	50	137
104	320	51	136
113	330	51	136
121	337	54	133
129	343	53	126
137	348	55	121
143	352	56	119
150	356	56	116
159	359	55	116
170	360	58	125
195	397	61	235
0	410	343	233
415	308	326	277
608	257	321	303
442	304	244	279
466	260	383	321
705	240	186	303
777	322	392	120
1181	307	78	69
1200	304	40	67
1197	307	39	68
1193	307	39	68
1191	310	38	66
1187	311	37	65
1189	313	38	63
1191	312	38	65
1198	314	36	65
1203	313	38	68
1209	315	40	67
1215	312	41	68
1224	316	41	66
1231	315	41	68
1236	316	40	66
1242	318	35	66
1245	316	32	68
1250	316	27	65
1255	317	22	65
1258	328	19	53
1262	346	16	34
1264	342	13	41
1231	304	45	69
1128	191	151	116
870	317	99	202
826	352	82	141
825	349	72	97
825	351	66	111
825	347	66	97
831	343	50	99
827	341	51	109
804	400	81	27
827	331	55	102
802	368	59	99
796	378	47	100
794	379	53	107
796	356	73	104
613	432	58	118
481	450	64	123
493	425	58	143
507	413	56	155
521	420	55	146
529	400	59	158
541	393	56	159
551	387	61	166
562	365	61	177
572	357	62	187
580	350	62	190
593	346	56	199
600	343	62	190
600	353	85	195
343	340	76	97
356	341	82	94
363	342	88	92
372	343	89	89
381	343	89	89
389	343	87	88
396	341	86	89
402	338	87	88
408	336	88	90
413	333	88	91
420	328	88	95
424	323	88	98
432	320	88	101
441	315	86	105
444	312	87	106
453	308	77	110
459	305	72	110
461	304	70	112
464	301	70	113
468	299	70	114
470	297	70	116
472	294	72	118
