497	190	94	174
422	308	94	174
411	376	75	204
385	397	80	227
394	418	82	220
345	263	89	180
390	393	116	219
388	412	110	151
357	263	99	182
407	427	145	177
410	418	125	225
415	413	120	213
419	411	116	224
403	287	92	179
432	414	98	212
433	390	104	235
404	273	146	315
439	383	58	49
457	413	74	112
447	410	104	224
442	413	119	215
446	418	121	212
452	414	120	215
454	411	121	217
457	405	115	222
467	406	99	216
475	403	88	215
483	404	76	211
493	396	55	224
494	405	52	202
493	404	62	212
487	402	76	208
477	403	94	204
473	405	101	202
472	403	107	204
460	367	212	251
455	364	167	246
480	393	104	203
479	389	110	211
385	372	195	226
476	381	109	206
498	396	70	209
390	392	177	198
220	276	420	409
444	373	142	211
479	397	100	203
477	399	105	200
476	401	109	199
473	395	112	206
444	393	146	206
479	397	100	197
436	390	146	209
367	281	216	351
454	377	86	219
425	333	166	237
459	362	159	235
467	374	113	220
408	266	244	279
571	333	10	265
473	408	84	178
439	374	143	180
471	377	107	203
416	384	118	197
463	387	99	190
347	371	223	199
389	369	57	209
485	384	69	170
373	383	226	162
333	371	82	185
337	371	79	179
335	366	97	178
453	375	119	194
358	371	77	194
372	374	70	153
364	383	73	191
507	376	85	220
522	402	83	171
497	372	144	144
391	376	64	180
535	397	79	156
646	323	183	91
854	372	72	186
851	374	77	190
846	376	79	188
841	375	80	190
831	378	88	179
830	375	85	183
832	380	72	176
824	383	78	168
821	380	80	171
796	362	68	157
803	378	85	149
792	366	110	171
802	366	79	175
802	375	98	166
772	339	115	195
747	318	139	200
803	370	84	161
809	372	70	156
801	371	10	71
808	367	10	107
814	366	10	123
772	388	91	122
773	338	11	203
693	325	80	134
684	308	90	156
670	325	114	176
662	316	116	177
655	318	105	174
644	310	123	189
623	298	129	183
551	280	81	186
484	277	105	177
485	269	247	195
532	248	328	167
567	269	280	177
337	408	374	149
296	371	149	222
218	451	104	170
229	452	96	174
242	450	95	181
252	449	90	177
257	445	89	181
261	442	87	179
264	438	87	180
267	435	82	178
268	434	81	177
268	435	80	174
269	434	80	173
270	435	79	172
270	434	77	171
269	435	79	176
269	434	79	174
269	434	79	174
268	431	77	174
265	430	79	171
264	428	79	166
264	425	78	173
262	425	78	167
260	420	79	182
257	419	80	174
254	417	80	177
252	415	80	177
248	413	80	179
245	412	82	180
243	412	79	177
237	413	81	176
234	411	81	177
232	411	80	178
228	410	86	176
228	414	80	168
226	410	92	171
228	407	83	178
226	410	83	173
225	410	89	171
227	410	87	174
229	407	82	179
228	407	82	181
227	405	83	181
228	411	83	174
230	411	80	179
227	407	87	185
229	409	84	182
230	411	85	178
230	411	87	179
232	409	82	178
233	419	83	176
233	414	88	177
236	415	92	176
238	411	87	184
238	411	100	182
238	414	94	179
241	420	91	181
243	413	96	181
250	416	180	182
274	379	139	229
237	422	151	186
252	406	94	181
252	414	102	181
254	414	89	183
408	451	136	162
440	416	141	193
412	310	205	270
905	357	128	183
911	350	125	198
911	350	127	193
910	352	124	191
908	356	118	190
907	359	110	185
905	360	106	186
909	358	92	196
912	362	86	186
922	363	76	183
910	369	89	174
907	372	101	180
911	375	97	181
909	376	99	168
943	379	79	174
855	389	59	169
844	385	86	180
957	374	58	212
838	402	82	180
846	384	96	272
823	332	268	296
297	462	122	216
327	480	88	171
338	480	93	197
343	480	96	198
347	481	94	198
352	484	99	194
359	489	98	182
362	503	110	185
376	499	104	189
392	500	95	183
400	499	92	197
405	497	103	194
429	492	97	192
435	491	99	197
443	494	94	197
445	491	102	202
443	507	119	184
456	491	136	193
478	399	179	241
512	302	131	297
502	372	111	209
506	379	111	193
510	394	128	241
528	389	121	196
527	378	124	197
526	399	127	211
526	382	127	206
529	375	112	202
573	472	113	228
577	443	113	205
592	391	87	180
591	394	85	152
601	393	85	143
598	397	100	141
612	394	92	151
625	393	96	152
615	396	119	162
632	381	123	184
634	373	131	246
