39	388	64	88
60	381	71	94
85	382	66	94
111	381	61	92
133	380	55	94
152	376	48	97
169	374	42	98
183	372	39	100
198	371	40	98
210	371	41	95
218	371	46	94
226	370	49	96
234	370	50	95
241	368	53	95
251	367	54	94
260	366	51	93
274	364	47	90
285	363	42	93
293	361	40	93
298	360	39	95
303	358	39	93
304	357	45	90
161	233	137	155
210	232	114	154
311	349	52	101
270	304	105	138
313	345	62	99
309	338	62	100
197	198	97	141
203	197	37	92
314	329	46	53
194	209	169	220
375	343	88	162
408	376	136	185
659	511	72	143
688	536	45	116
680	536	55	113
666	535	65	115
657	536	55	115
652	537	47	118
651	539	51	117
648	537	48	119
643	534	44	121
636	533	43	124
630	530	46	126
621	530	49	121
612	530	53	118
607	530	53	119
605	532	47	118
598	533	42	118
590	534	43	117
584	532	42	120
578	531	46	123
573	531	51	122
563	532	60	118
559	533	63	116
557	536	59	116
550	538	59	117
549	539	52	121
544	538	51	124
544	538	47	124
538	536	48	126
534	535	49	124
530	537	49	122
526	540	49	116
524	543	46	116
522	545	42	114
518	544	40	119
513	544	41	121
507	543	44	124
502	544	47	124
493	545	57	123
488	548	60	118
486	551	56	117
481	554	54	118
479	555	48	122
476	556	44	124
471	555	44	127
466	556	45	128
460	556	46	129
453	559	48	124
450	562	47	121
446	566	45	119
442	569	45	118
435	572	47	113
431	571	44	127
426	573	43	129
419	574	46	130
412	575	48	130
408	578	48	126
406	582	47	122
403	585	45	122
399	588	46	121
394	589	47	126
392	590	47	126
388	589	47	125
385	590	46	124
382	594	46	122
379	597	47	118
377	602	47	112
373	606	50	107
370	607	50	106
367	609	50	106
366	609	48	107
366	611	46	105
364	611	46	105
361	613	46	103
357	616	48	101
353	619	50	99
351	622	51	96
348	622	51	95
348	621	50	96
349	621	48	96
348	621	48	96
347	621	46	96
348	624	46	94
347	626	47	92
345	629	48	88
346	631	47	87
344	630	50	87
343	628	49	88
342	627	51	89
342	628	49	89
341	628	50	87
340	629	49	87
338	632	51	85
336	634	51	84
335	633	49	84
335	633	48	84
335	632	47	85
333	631	48	85
334	631	47	86
333	632	47	84
332	633	48	84
331	637	47	80
332	638	48	79
332	638	49	79
330	636	50	81
330	633	49	85
330	632	48	85
328	631	47	85
328	632	46	86
326	633	46	84
323	633	47	84
321	635	46	83
319	633	47	83
318	630	46	87
317	628	47	90
314	627	47	89
313	626	48	90
310	625	49	91
311	628	48	89
310	629	48	88
