658	343	73	109
670	343	62	112
658	345	61	110
651	343	63	104
687	341	63	101
709	370	63	96
729	382	65	88
739	368	70	101
810	345	102	122
776	344	83	118
773	338	77	125
748	345	92	116
784	345	66	118
802	343	59	122
810	348	55	120
824	352	53	111
819	354	49	114
812	355	49	114
806	346	50	115
804	354	53	110
810	377	56	89
828	332	65	133
799	188	112	165
514	321	81	136
496	285	55	198
478	403	57	138
469	402	58	134
470	377	60	138
477	367	62	140
496	367	61	145
522	389	61	142
502	382	65	141
494	383	69	144
510	391	55	141
395	375	83	180
418	344	194	161
434	277	122	219
491	79	143	183
468	116	131	176
483	190	99	117
451	174	94	129
409	151	119	120
428	158	102	124
436	138	99	142
443	150	96	142
458	155	92	134
462	150	106	136
449	143	92	127
441	127	95	134
447	125	97	138
455	121	101	134
459	118	103	143
446	129	96	132
407	166	127	117
567	111	93	144
469	131	71	162
475	151	74	162
429	149	65	150
425	156	66	162
438	142	71	169
428	136	73	173
451	131	79	181
441	151	76	187
447	176	89	194
397	160	80	207
396	168	83	205
354	225	98	208
495	285	129	186
541	239	119	215
496	257	128	202
443	205	389	274
510	241	148	195
357	200	322	299
368	191	123	231
341	164	176	223
367	190	157	277
353	214	121	221
354	217	97	194
333	221	99	196
310	194	108	199
383	208	97	197
446	205	99	192
492	201	106	199
441	213	391	458
429	233	144	218
469	270	119	206
634	248	164	244
657	256	152	231
604	268	209	220
448	249	382	427
546	279	178	247
466	264	130	226
453	282	178	207
417	285	112	226
338	282	346	207
307	257	115	239
283	280	351	231
438	285	144	221
410	260	156	305
405	264	150	281
354	242	249	285
435	255	124	231
496	262	160	395
375	264	121	233
458	273	273	276
464	289	103	232
436	285	209	230
448	285	144	224
440	269	114	227
426	250	352	295
449	228	293	342
486	233	254	320
435	207	179	277
406	196	164	272
511	209	185	273
517	187	161	283
528	188	154	268
512	188	144	263
541	187	110	300
526	208	154	274
551	278	157	267
411	206	129	243
453	202	128	240
612	231	200	270
548	258	261	453
530	314	184	301
512	311	144	279
570	282	257	348
511	351	138	291
732	297	195	291
564	275	214	302
446	281	173	317
436	273	131	321
482	257	236	277
393	226	178	344
389	232	151	335
348	260	189	327
315	258	218	308
419	250	279	320
325	278	219	304
366	257	162	329
407	305	148	357
347	388	153	320
523	438	228	266
505	445	233	259
448	425	241	258
409	359	224	280
255	363	232	247
340	358	211	264
409	361	187	208
492	323	146	227
565	294	87	252
720	135	242	228
545	319	171	179
556	326	165	173
559	308	139	200
548	289	141	203
552	260	133	224
554	257	126	227
525	251	138	219
537	295	145	178
590	288	125	169
650	267	130	184
653	260	125	184
629	233	138	223
561	242	195	223
459	216	262	247
445	183	191	283
523	196	219	266
475	162	223	285
480	146	238	294
452	141	261	300
423	153	278	301
452	145	209	338
463	145	189	328
462	134	159	322
461	132	293	299
470	146	264	312
451	170	317	300
450	175	314	307
475	150	269	376
461	132	302	373
453	123	314	392
485	133	245	383
500	112	221	411
493	109	214	408
485	97	193	425
476	101	237	413
469	126	255	430
462	94	296	430
475	95	177	440
495	76	172	433
489	36	213	453
500	75	243	447
527	131	275	419
538	130	229	447
544	128	267	423
584	139	192	415
604	147	207	384
614	159	169	383
614	157	171	398
610	153	167	389
586	148	184	429
543	155	185	401
536	151	227	412
522	143	213	432
481	129	233	450
438	119	311	472
433	164	345	450
414	143	301	540
394	170	292	459
357	232	362	398
368	239	318	393
374	241	238	398
370	244	200	388
386	227	238	398
370	185	318	433
332	196	232	438
535	225	176	389
553	231	215	331
570	181	211	385
571	262	236	279
578	302	232	265
579	291	226	273
584	245	231	302
555	170	197	386
572	139	215	398
525	148	282	381
400	133	224	438
313	151	517	391
278	169	321	431
247	183	360	387
273	145	361	408
250	171	326	379
241	181	376	383
225	173	396	418
578	164	224	390
614	204	227	274
589	203	258	303
583	173	252	337
581	155	254	358
581	112	241	389
547	70	264	427
583	83	255	404
571	122	259	385
564	60	247	511
566	189	246	348
552	109	263	438
551	132	277	412
572	216	281	332
603	217	258	314
614	221	256	339
575	186	147	380
578	184	238	331
649	202	140	383
576	218	326	294
566	173	274	356
569	185	251	349
587	153	207	383
510	127	217	482
567	137	184	364
610	178	231	408
697	251	122	201
714	350	137	128
717	381	131	171
715	189	157	389
473	169	422	341
473	162	171	354
564	161	202	348
326	176	176	234
326	264	80	122
478	419	77	73
469	433	95	70
460	427	78	73
399	421	83	83
404	405	75	72
391	400	100	79
406	417	76	76
398	436	76	66
383	443	83	76
395	450	82	75
387	456	81	72
376	464	87	65
367	453	88	71
336	445	144	88
342	448	94	83
354	448	96	84
357	449	98	84
333	460	89	83
302	475	95	82
295	474	96	86
509	318	46	229
479	308	202	285
439	249	236	337
438	212	234	380
401	258	247	362
421	268	218	363
483	295	219	336
502	307	208	319
483	269	220	328
553	267	204	355
581	229	195	352
590	240	200	350
597	239	195	410
633	226	206	397
624	253	207	410
611	263	208	423
620	204	187	433
607	194	191	409
605	177	197	416
616	192	209	400
674	133	244	415
756	87	232	426
788	85	252	413
436	146	97	243
255	507	135	82
172	468	123	65
164	453	108	63
248	439	113	65
304	430	101	76
282	450	113	69
244	480	106	79
173	546	116	70
126	559	116	77
145	555	106	80
129	564	101	82
129	539	100	68
193	503	84	61
179	507	80	64
146	519	93	73
158	516	86	64
171	514	80	69
136	512	98	69
115	516	100	67
99	553	97	66
88	566	92	71
137	538	102	74
137	524	96	70
138	524	91	70
167	519	89	70
208	501	86	66
217	502	87	70
260	518	84	67
264	493	82	71
197	452	88	67
209	435	88	64
214	418	88	62
196	426	89	79
230	415	85	61
248	415	86	64
232	397	90	80
244	412	88	65
240	413	91	66
237	411	89	64
228	413	82	63
214	414	86	65
204	412	90	66
210	411	87	69
214	413	87	66
227	403	82	76
210	405	84	68
202	386	87	65
204	387	87	64
215	392	81	68
214	397	81	66
220	399	82	68
215	399	78	68
210	400	80	63
211	396	79	66
225	392	78	69
183	300	116	135
128	418	310	80
133	416	118	223
205	371	147	203
432	364	125	136
418	425	89	119
357	409	183	132
205	361	322	219
754	100	64	339
430	383	134	152
307	343	276	136
147	395	118	181
255	359	154	154
155	401	132	201
