352	166	440	112
318	153	410	115
275	138	409	90
274	136	390	92
262	144	409	115
230	141	421	121
228	157	341	93
218	154	307	99
215	159	377	134
212	144	338	161
205	153	353	184
144	161	443	158
90	50	340	314
107	104	235	281
142	147	323	271
157	261	260	121
80	204	430	135
139	140	386	182
206	114	346	235
157	105	363	200
297	123	282	114
271	133	335	123
165	87	504	184
204	83	462	165
394	150	247	94
393	139	205	134
285	63	344	160
113	6	474	261
57	0	401	387
122	2	372	416
204	0	258	93
264	105	304	317
433	71	417	140
453	164	400	124
452	241	399	127
408	248	430	101
420	277	390	102
317	148	485	210
378	229	381	123
251	244	440	98
293	260	407	87
308	246	389	98
306	223	294	74
383	275	326	78
446	293	296	67
357	124	385	277
426	0	286	186
356	0	221	268
109	0	250	166
177	0	250	232
344	0	207	168
47	3	278	146
105	11	273	164
144	0	265	169
286	35	320	308
181	0	171	136
194	57	320	193
685	131	157	164
603	115	159	164
526	98	160	170
405	102	185	150
294	118	202	156
207	123	224	163
128	172	216	141
97	149	203	160
254	117	218	75
252	105	222	80
263	123	220	79
197	101	286	93
123	89	352	105
107	119	371	94
151	108	454	144
247	102	358	138
316	113	306	146
304	111	320	139
279	139	347	105
263	151	345	107
259	199	355	75
233	196	393	76
219	196	420	80
216	188	417	90
311	178	356	98
301	168	328	96
362	173	270	88
309	137	291	133
333	148	203	139
328	87	227	220
277	133	314	155
260	178	339	123
267	204	331	82
253	171	336	123
246	140	155	157
244	183	153	112
258	221	158	73
269	223	133	105
272	219	134	124
269	223	151	129
304	225	123	142
300	224	127	146
311	215	94	155
290	186	157	159
216	182	243	104
156	181	352	91
218	163	290	95
237	177	203	134
216	165	352	187
235	203	404	135
291	213	344	113
301	263	375	116
482	228	322	78
506	196	331	105
494	187	359	126
665	156	152	117
565	145	284	98
472	136	292	100
326	126	427	160
293	107	379	156
224	146	388	121
153	194	401	66
110	177	412	65
35	140	416	77
5	99	379	98
289	198	315	71
147	107	314	117
2	74	541	187
3	86	335	99
17	115	366	105
91	94	189	127
154	98	342	190
225	60	269	284
266	105	242	229
269	160	236	202
250	214	231	141
274	235	165	150
280	216	181	172
10	36	364	332
94	67	289	294
161	78	291	299
253	110	264	300
316	121	280	309
348	117	305	322
233	122	441	283
171	125	301	101
123	89	287	101
79	72	279	108
77	71	290	123
28	56	319	139
12	15	346	156
10	12	388	123
1	10	350	134
11	1	324	126
111	115	531	267
256	229	357	149
264	287	362	92
271	284	338	89
327	235	370	126
400	260	369	98
439	285	333	82
460	130	213	207
71	24	292	190
445	0	340	205
28	95	272	129
75	34	80	103
55	0	172	85
177	4	112	55
141	0	130	91
6	0	261	161
31	0	378	296
416	254	307	96
392	248	274	85
313	233	305	106
304	233	320	99
315	219	322	110
322	216	327	99
194	111	459	216
47	34	349	199
172	131	435	167
336	195	262	100
304	159	293	109
270	169	396	121
