196	219	76	190
192	218	111	245
490	335	144	275
547	356	147	224
516	345	149	228
555	369	141	211
534	351	162	236
528	353	161	215
558	349	124	227
461	351	101	208
172	207	274	273
557	373	112	204
567	380	95	197
557	396	106	179
544	398	103	180
517	385	121	189
502	383	137	167
482	372	148	180
507	345	230	207
453	375	133	170
498	363	117	176
685	332	141	211
630	332	10	178
666	322	73	144
734	282	117	221
452	344	82	194
379	306	203	227
359	284	194	251
449	291	199	243
368	282	183	239
459	355	109	171
475	354	118	169
410	327	176	181
268	216	666	281
456	327	169	223
527	343	112	170
703	304	10	200
729	291	90	203
646	316	144	176
575	333	87	177
589	333	82	174
598	328	84	183
633	314	90	185
668	270	56	225
597	317	110	178
693	298	111	167
631	296	125	211
425	249	420	156
444	181	462	317
523	231	100	288
667	301	116	180
688	296	120	120
708	288	105	170
828	247	172	179
671	274	155	216
841	247	146	166
753	281	99	192
768	291	85	178
909	247	54	169
840	254	125	164
671	287	70	215
848	278	128	145
667	297	150	173
786	295	196	125
830	271	88	176
886	272	84	160
895	262	77	172
889	265	88	170
896	267	85	165
896	256	90	177
850	242	134	192
879	247	97	188
621	247	390	196
620	264	202	227
381	180	563	307
372	238	10	340
236	261	42	290
151	336	73	223
148	329	84	245
149	345	75	224
149	342	91	233
153	353	74	218
154	345	84	222
154	355	79	211
155	350	89	210
159	352	87	220
167	349	81	213
168	341	83	238
168	358	82	209
172	354	90	227
174	364	91	209
175	365	98	216
174	369	92	221
174	372	150	248
181	362	113	240
184	353	118	261
189	359	104	256
196	369	244	305
276	162	257	412
409	122	574	500
993	502	188	138
996	289	138	215
874	188	66	245
1009	269	130	277
840	208	250	318
368	309	484	250
984	319	113	237
1078	336	159	234
946	329	196	232
947	334	191	304
926	340	118	266
730	289	380	294
666	260	227	302
597	250	429	336
641	219	402	370
515	219	258	392
444	322	62	344
628	253	114	233
778	273	102	185
955	343	97	202
935	285	57	223
1178	400	13	178
1196	380	80	232
1188	396	78	236
952	373	275	237
948	389	117	249
898	362	381	295
565	285	117	314
435	410	92	257
437	424	91	229
443	429	95	220
450	430	110	223
448	430	133	228
462	426	134	229
498	408	101	245
487	437	132	207
795	386	10	294
781	394	123	197
1099	467	109	243
1126	467	142	242
1124	488	111	227
1129	492	110	220
1134	495	102	221
1139	498	102	216
1147	501	97	211
1158	502	96	214
1171	503	90	209
1114	254	114	243
1095	444	184	262
706	277	125	367
440	350	117	297
454	452	100	190
436	458	125	200
435	294	225	425
433	248	170	390
372	158	143	187
474	393	138	272
704	223	203	356
774	310	155	355
666	397	115	272
530	401	140	268
550	406	130	219
557	418	110	214
564	425	107	204
574	432	113	193
592	439	121	196
602	440	124	203
612	436	129	214
623	420	122	238
312	317	176	247
645	400	133	247
751	366	140	275
672	382	138	250
668	368	248	246
712	377	109	234
718	360	120	243
905	347	155	266
726	343	137	240
945	352	177	173
956	263	174	235
748	333	137	237
892	307	234	192
779	311	124	226
782	309	120	221
781	301	123	218
475	238	352	241
308	292	161	220
311	305	149	202
299	299	170	212
308	308	178	199
305	296	178	213
360	307	146	189
330	304	173	184
359	292	134	209
328	293	178	207
338	292	143	213
415	297	98	186
402	292	93	206
331	289	154	215
307	287	201	211
422	302	81	205
383	313	102	199
411	319	88	195
372	305	113	212
349	305	142	203
365	306	131	197
305	292	116	227
301	275	132	233
319	304	143	210
388	344	97	185
399	347	91	195
388	349	116	194
378	341	123	209
380	347	135	211
376	350	150	212
371	346	131	219
379	352	140	230
401	368	129	209
405	366	130	212
403	366	124	204
394	364	129	196
268	287	139	238
386	370	166	220
801	144	116	196
914	311	161	171
1002	220	132	245
761	149	131	167
454	381	137	222
271	277	135	228
426	391	142	217
268	282	130	227
320	291	77	219
452	406	117	186
471	401	98	214
475	400	104	231
477	389	104	230
489	143	137	181
445	393	170	233
499	166	148	188
447	419	157	195
454	432	147	193
450	402	191	203
286	274	296	251
276	254	126	217
498	397	112	212
486	408	124	181
247	242	288	289
236	232	152	204
496	384	122	211
235	235	163	186
407	312	139	200
261	231	99	183
521	358	110	209
264	226	89	195
489	359	139	212
323	272	314	295
486	367	144	185
226	208	123	194
299	235	72	174
343	202	15	160
256	216	76	184
259	219	70	185
252	217	84	186
241	214	96	187
232	215	112	189
229	211	118	191
220	213	133	178
223	216	123	169
232	224	128	193
234	206	403	332
249	250	157	223
353	257	119	200
288	236	70	168
279	129	73	147
273	123	73	174
273	122	64	166
270	157	69	130
263	141	75	145
272	227	158	187
260	147	68	145
302	203	118	236
489	334	149	175
213	127	425	341
496	315	133	243
347	218	169	255
500	342	110	204
493	348	111	176
350	235	115	202
487	334	135	190
478	332	132	186
368	249	132	219
473	339	133	195
474	343	121	174
461	355	132	183
466	366	116	159
463	348	115	184
454	343	110	192
445	329	109	193
425	301	114	207
430	301	104	211
