567	491	23	31
541	439	47	80
527	340	65	168
513	330	79	185
513	285	79	234
499	241	92	279
519	298	80	211
512	261	78	278
513	311	82	228
505	264	92	258
511	252	92	284
512	197	105	280
517	254	99	260
520	191	80	194
517	270	97	263
515	220	116	243
527	276	99	245
506	201	195	268
530	267	105	225
530	284	87	253
524	237	106	277
527	224	72	107
530	188	107	157
535	240	75	291
522	202	98	204
528	236	95	301
521	204	108	141
523	243	89	293
528	193	95	182
526	283	81	250
525	177	85	377
518	195	105	163
512	226	86	324
467	219	525	270
510	277	87	246
513	220	87	303
504	193	163	293
925	256	91	220
923	269	98	203
928	269	91	203
927	264	90	210
929	262	88	214
924	270	93	206
934	276	82	199
932	269	86	205
925	268	88	209
930	264	86	214
924	257	97	221
924	250	101	233
939	273	85	205
931	264	91	211
936	267	95	208
930	271	94	204
930	268	92	204
921	252	104	221
936	232	93	247
916	226	109	256
936	268	98	205
922	218	107	255
555	313	109	180
517	232	91	300
520	305	83	222
519	288	86	238
518	261	88	285
509	257	101	260
512	184	102	270
518	198	81	339
513	241	83	295
503	296	94	251
508	224	86	324
509	211	105	294
922	185	43	290
999	254	106	224
945	227	142	248
985	236	116	242
927	223	83	247
1003	274	101	203
969	229	139	259
601	277	87	218
913	178	50	278
950	225	165	256
882	244	234	245
557	236	191	276
520	209	183	313
1020	262	88	216
991	249	126	236
973	231	70	240
948	237	162	243
538	279	149	239
641	213	344	274
1017	244	94	246
1011	253	105	228
1002	253	113	239
922	204	160	282
678	326	54	190
634	331	72	181
691	311	10	210
649	350	63	170
650	347	83	177
940	191	10	321
958	262	130	219
989	247	92	242
658	333	149	193
967	223	85	251
654	323	169	203
967	208	102	271
835	265	93	238
964	220	107	268
973	220	96	259
862	276	159	212
1008	225	65	257
743	331	98	199
930	206	102	264
986	222	78	259
924	218	147	266
771	285	171	238
764	302	175	219
767	249	173	282
798	286	160	235
773	286	168	239
769	290	168	232
784	252	162	273
922	278	65	224
925	273	153	209
950	227	129	254
900	282	162	197
810	266	146	257
779	297	165	226
863	271	146	226
804	290	147	237
860	299	146	208
993	271	80	211
805	314	146	208
966	229	112	251
808	317	193	192
813	314	171	203
844	301	142	213
1005	248	76	233
818	301	144	219
972	215	60	282
854	306	159	174
984	211	69	271
994	221	81	252
992	215	72	262
975	222	59	281
890	300	116	216
995	215	67	268
980	240	56	262
922	286	111	216
884	313	137	212
879	312	138	218
887	302	139	225
889	314	125	222
902	300	121	230
909	300	113	236
925	300	100	232
958	298	90	192
975	285	79	209
985	279	76	216
982	298	70	223
974	291	82	254
971	296	88	244
971	294	87	246
960	293	98	252
957	271	97	279
943	251	106	309
966	314	79	237
969	304	78	251
963	308	85	245
958	306	87	247
942	265	106	302
935	270	116	286
946	296	104	259
944	295	102	269
948	286	102	281
935	280	110	296
942	321	100	248
927	296	117	271
1043	253	74	254
1024	264	67	246
1026	232	69	274
1027	257	90	231
1032	267	79	226
1035	236	82	254
1013	224	114	267
1039	260	90	215
1031	228	86	246
1026	240	101	237
1038	227	88	252
1040	226	88	250
1041	220	89	261
1042	218	90	260
1044	220	90	257
1046	218	89	258
1050	221	90	262
1051	236	93	242
1055	223	94	257
1058	257	93	223
1058	222	105	259
1069	224	100	259
