1250	302	30	88
1246	297	33	88
1247	297	31	89
1237	284	39	99
1231	291	42	92
1228	291	41	89
1226	289	42	90
1226	290	43	88
1222	286	44	88
1222	284	44	90
1220	281	42	92
1220	279	39	92
1220	279	40	91
1218	276	38	91
1217	276	37	91
1216	277	35	89
1214	279	37	88
1213	279	35	87
1209	284	37	81
1208	285	39	79
1207	285	38	79
1202	286	39	76
1202	286	40	77
1199	288	33	75
1197	289	32	73
1197	289	30	73
1194	288	32	74
1194	289	31	74
1188	287	36	76
1186	284	37	80
1113	222	86	119
982	358	53	70
982	359	52	86
973	353	49	90
970	352	49	91
965	349	50	93
959	347	45	92
959	347	47	91
954	344	37	93
948	345	35	93
944	346	33	92
940	347	33	96
940	346	32	96
932	344	32	97
926	344	34	97
921	343	35	94
915	342	35	94
915	342	36	94
903	343	38	92
900	341	42	93
892	340	47	94
888	340	43	95
887	339	46	96
879	339	39	96
873	340	43	95
868	340	41	94
865	341	40	94
866	341	41	94
852	338	51	94
848	337	50	93
841	338	56	93
839	337	53	91
838	337	52	92
837	338	38	92
838	339	38	90
839	338	41	91
841	336	46	90
840	337	45	90
842	335	53	91
843	331	51	92
844	334	44	91
844	335	43	91
845	334	42	90
858	333	33	90
863	332	33	91
871	330	35	94
880	330	35	92
880	330	36	95
907	330	33	94
921	329	37	99
808	272	49	98
949	329	23	90
952	332	36	99
985	332	11	84
1012	336	38	101
885	272	39	92
908	274	37	87
907	273	38	92
956	277	37	91
980	278	38	93
1004	280	40	94
1028	282	42	92
1027	282	41	92
1080	285	40	90
1104	285	40	89
1129	287	40	90
1154	288	39	85
1155	287	39	87
1202	288	42	91
1227	289	42	89
1247	288	31	95
1253	300	26	55
1252	293	25	61
1175	232	62	129
1008	236	46	82
986	282	34	72
1000	282	31	73
1001	282	30	72
1032	266	58	61
1073	241	35	75
1024	274	56	68
1063	254	34	79
1081	241	37	86
1033	274	27	73
1035	273	29	68
1100	237	34	87
1029	270	28	74
1058	260	10	76
1013	272	30	69
1008	272	28	66
1001	271	25	65
1003	265	76	63
1081	239	31	80
973	270	29	66
1072	236	10	102
1056	246	32	73
1054	247	29	72
1054	246	29	72
1044	248	32	73
937	256	33	77
1009	251	52	73
912	262	33	84
909	259	34	85
899	259	33	79
892	252	36	85
886	252	40	83
880	252	43	82
881	251	44	84
871	252	40	79
866	252	38	77
864	252	36	75
859	252	36	76
859	251	35	77
852	252	34	72
845	256	37	71
840	257	39	70
835	259	39	69
839	258	35	68
831	259	33	71
823	260	36	68
814	261	41	66
811	262	38	69
813	262	39	69
810	266	75	111
800	258	44	85
797	264	33	73
848	300	50	96
794	261	34	75
824	287	62	104
784	261	38	73
867	316	41	94
864	317	41	93
863	316	42	95
860	317	40	90
860	315	37	93
792	273	80	116
769	252	43	96
851	310	39	95
850	316	36	94
790	281	40	83
760	266	37	73
756	269	37	70
759	269	33	69
758	269	38	77
752	268	36	74
755	269	28	73
790	291	36	83
751	264	36	77
745	261	44	76
747	258	44	73
745	262	49	69
741	260	48	75
741	261	49	73
745	262	44	73
732	266	53	71
735	269	47	70
673	226	55	77
733	274	47	65
679	234	45	63
687	241	35	54
671	220	43	64
690	236	35	59
679	227	40	63
724	270	52	73
732	277	47	67
736	275	44	69
738	275	43	71
738	274	42	71
732	255	49	90
744	268	37	77
739	259	44	85
752	272	32	74
752	273	32	74
728	233	36	75
749	268	31	76
725	222	33	59
751	267	32	78
749	269	31	74
743	265	35	79
742	264	35	77
740	259	37	80
739	263	36	74
739	262	36	76
737	265	39	73
734	265	40	75
729	266	39	73
727	263	36	75
727	264	37	74
720	263	36	67
764	282	74	116
758	242	39	66
761	225	35	67
760	225	31	72
747	234	23	81
695	254	66	93
696	258	36	71
695	257	47	66
693	258	36	71
771	232	19	79
788	231	39	59
799	233	35	59
800	231	46	65
798	229	43	74
727	297	42	112
644	233	32	90
636	234	36	89
641	243	50	108
631	232	32	90
614	234	41	83
605	235	42	81
596	235	39	80
588	234	38	82
588	233	41	84
573	235	28	79
566	235	24	77
562	233	41	85
614	289	39	83
548	230	28	77
530	229	34	77
519	235	29	71
509	228	37	77
503	222	41	83
502	225	35	81
485	223	34	76
479	219	30	74
471	222	30	68
464	223	32	68
464	225	29	69
450	219	29	73
446	215	33	76
441	211	30	78
436	209	33	78
437	207	36	80
425	206	40	79
420	206	39	80
413	205	37	80
407	203	37	82
406	203	37	81
397	201	32	77
391	201	34	77
386	200	33	80
379	200	32	79
