60	214	56	76
83	215	37	87
81	214	37	91
90	214	34	84
89	213	41	84
93	214	41	82
97	213	42	86
94	213	44	82
109	217	36	82
116	218	34	83
119	219	32	83
123	219	35	83
123	220	33	83
126	219	45	83
133	219	43	85
140	221	42	83
148	223	36	83
137	223	47	82
155	225	35	82
162	225	34	83
165	225	39	82
169	224	41	82
168	224	42	83
187	224	38	85
196	226	34	83
203	229	33	82
212	231	29	80
213	230	30	81
225	230	37	83
232	230	38	81
241	230	38	81
249	231	35	78
253	230	34	77
276	233	29	70
290	234	33	78
301	232	47	90
311	229	86	89
331	228	66	99
347	229	45	110
362	233	42	99
383	235	44	100
398	236	49	112
400	239	49	85
446	242	42	80
465	242	45	81
486	243	46	79
506	242	49	79
507	243	47	78
545	243	49	78
562	243	45	78
577	241	41	79
590	240	41	81
590	240	41	81
613	237	40	84
621	238	40	84
627	239	40	82
632	241	41	82
633	241	42	82
640	247	45	78
644	249	42	77
646	251	41	76
647	250	42	77
647	251	40	76
643	249	45	78
640	248	48	80
640	248	46	80
635	248	45	78
634	249	46	78
626	252	47	77
619	254	50	75
608	256	56	76
477	186	32	68
473	186	38	71
466	189	45	72
466	193	38	68
465	194	34	70
462	194	34	71
462	194	34	71
464	193	32	73
469	193	30	74
474	194	32	74
482	195	34	71
482	196	34	70
501	201	35	72
510	203	34	69
520	205	33	70
528	205	34	68
528	205	34	69
547	204	36	71
555	203	37	71
565	203	38	72
574	203	38	72
572	202	38	71
595	201	35	72
604	199	34	73
615	195	34	76
625	193	35	76
625	194	35	76
636	211	36	74
662	191	33	79
675	191	36	79
691	191	34	79
691	191	35	78
721	190	38	78
737	189	36	79
756	189	40	77
770	189	50	91
764	190	62	90
801	187	47	91
816	187	48	88
845	187	38	84
866	189	38	79
865	189	38	78
900	187	41	79
914	186	43	80
934	186	40	77
950	186	36	76
950	185	38	76
985	185	34	77
1000	185	33	76
1015	185	32	75
1030	186	32	74
1031	185	32	75
1062	187	33	74
1074	187	36	75
1089	188	38	74
1103	189	39	73
1102	189	40	74
1133	190	41	73
1148	190	36	72
1162	189	35	73
1178	189	31	74
1177	189	31	72
1208	189	29	75
1222	190	29	75
1237	190	30	75
1249	190	28	74
1250	190	28	76
1186	111	39	53
1076	170	154	10
1103	217	61	15
1113	228	40	75
1148	343	37	56
1177	343	39	103
1191	344	39	102
1206	344	38	102
1220	344	36	103
1221	344	39	103
1167	236	48	77
1173	231	50	84
1182	231	47	87
1192	234	39	87
1192	233	41	87
1206	236	38	84
1214	237	41	80
1219	238	46	81
1227	236	46	87
1228	237	45	86
1099	236	54	72
1085	237	44	73
1089	236	51	76
1093	236	43	77
1094	236	46	76
1104	238	38	75
1109	238	40	77
1114	236	37	71
1118	236	39	76
1118	236	38	76
1127	235	47	78
1133	237	45	76
1140	237	42	78
1148	240	31	77
1147	240	33	77
1155	241	34	73
1158	238	40	75
1159	236	48	78
1163	237	46	76
1164	236	44	77
1170	241	45	75
1172	242	33	81
1178	244	34	66
1178	244	34	67
1178	243	34	71
1175	242	43	77
1176	243	39	76
1178	245	43	72
1179	246	35	79
1178	246	35	82
1181	250	34	67
1179	249	32	76
1178	248	35	74
1175	247	43	77
1175	246	44	81
1175	247	42	73
1175	249	35	71
1176	251	31	79
1175	253	31	72
1175	252	32	79
1172	253	32	75
1167	253	43	77
1166	252	36	77
1164	253	38	79
1163	252	45	82
1031	274	38	69
989	216	29	73
988	214	31	70
988	213	32	71
989	214	31	71
989	213	33	73
991	212	32	72
994	214	29	71
995	214	27	73
995	215	27	73
996	215	29	72
992	212	43	94
997	222	40	87
996	213	33	74
996	213	29	74
1003	216	30	72
1005	219	36	96
1004	216	30	80
1004	212	32	77
1006	218	32	77
1006	212	32	83
1007	213	31	72
1009	213	27	72
1010	215	27	71
1010	216	27	71
1010	214	26	67
1011	214	29	70
1008	222	49	109
1008	217	31	69
1006	213	44	113
1006	220	27	67
1005	217	36	101
1003	221	29	68
999	212	41	118
1002	222	29	70
998	213	34	89
999	225	36	94
996	217	32	70
995	218	32	70
994	218	32	69
996	220	26	69
994	219	26	69
992	218	27	69
990	220	28	68
989	221	29	69
986	224	31	66
983	224	31	66
982	224	30	66
980	223	38	88
985	242	35	83
979	223	31	76
992	274	36	82
976	218	31	74
976	220	29	71
976	219	29	72
970	222	36	70
959	211	47	82
968	226	37	69
971	226	34	69
971	226	33	70
969	224	36	72
972	227	34	69
947	200	47	70
939	189	37	56
933	185	44	61
957	202	40	69
946	191	34	59
948	196	27	49
931	184	45	62
931	186	47	61
928	187	45	62
931	187	40	61
937	193	34	58
934	190	33	60
934	189	34	60
935	188	34	60
934	187	37	63
957	195	55	77
932	189	42	63
931	187	35	64
930	190	33	63
932	191	31	62
930	191	30	61
929	188	33	65
929	189	33	64
927	189	35	65
926	192	35	64
926	193	36	63
927	194	31	60
928	194	32	60
929	192	32	64
931	190	33	68
931	189	36	69
933	190	34	67
933	190	35	66
935	194	33	65
936	194	35	65
936	193	35	67
938	193	32	67
938	193	31	68
937	190	36	70
939	191	36	68
939	193	36	67
939	194	35	67
939	194	36	67
944	193	33	70
944	194	34	68
945	193	35	70
944	193	37	70
945	192	37	71
944	195	38	69
948	195	35	71
946	197	37	69
946	197	39	68
946	196	39	70
947	198	36	69
946	197	36	70
940	202	28	68
947	204	27	67
945	204	35	66
944	210	35	61
943	207	36	64
943	209	37	63
945	210	37	64
945	209	36	65
946	210	35	67
844	234	31	63
777	205	34	69
772	205	36	69
773	206	35	67
767	208	38	66
767	207	38	66
768	205	34	69
752	153	46	111
757	216	33	63
724	121	124	142
936	220	32	64
937	217	34	68
935	218	33	66
934	218	34	66
931	217	32	67
929	216	33	68
912	172	45	102
1065	256	27	80
1066	255	35	81
1057	258	35	81
1052	259	35	79
1048	261	34	78
1041	261	36	76
1041	260	36	77
1034	259	38	76
1028	257	40	78
1025	256	39	78
1022	255	37	77
1021	255	38	78
1016	253	34	80
1012	254	33	81
1003	251	21	75
1003	254	36	79
999	252	27	73
998	255	38	77
999	255	34	77
999	254	36	78
999	253	36	77
999	254	37	78
995	253	43	78
998	254	41	76
1000	255	38	75
999	255	40	74
998	256	40	74
1002	254	40	77
1003	253	40	79
1005	253	40	79
1006	253	39	79
1007	252	40	79
1008	252	34	78
1011	253	34	79
