351	165	193	241
337	205	171	213
324	293	127	145
442	267	229	69
242	420	128	153
156	478	187	171
165	464	206	169
150	446	202	123
276	253	114	205
299	220	289	123
340	260	131	124
391	245	106	94
450	222	107	81
584	245	110	64
610	221	94	81
444	239	68	77
587	233	66	76
598	209	84	90
595	194	63	119
600	214	60	56
565	203	125	64
550	178	158	120
508	164	210	149
482	146	223	199
491	135	200	207
427	141	248	228
397	171	234	239
397	195	173	250
389	272	112	209
393	364	112	109
271	480	175	78
191	500	266	136
276	485	201	135
496	267	176	54
486	271	163	36
458	261	73	57
493	260	91	53
368	251	126	71
392	322	180	168
382	284	201	247
474	196	246	242
638	182	144	117
759	57	117	187
722	0	277	253
683	95	313	99
643	124	204	101
604	138	77	114
543	140	88	67
479	75	180	203
476	85	226	274
531	162	208	259
615	279	133	186
643	304	127	200
732	461	185	138
728	449	210	172
711	392	100	129
608	259	165	149
594	281	139	76
457	231	201	87
601	263	76	84
549	245	77	91
482	223	124	110
456	232	30	116
501	267	47	66
528	263	69	67
504	238	61	81
373	225	99	78
413	186	84	110
439	164	70	128
442	140	64	150
386	131	207	151
628	282	75	184
638	487	171	180
410	269	250	48
420	279	161	33
599	248	79	62
500	348	137	106
267	166	112	148
119	153	273	54
429	133	41	66
473	90	108	151
421	113	195	244
341	277	94	245
183	451	190	179
219	336	170	139
325	300	118	62
359	270	149	49
529	203	64	75
445	150	97	211
207	493	205	103
492	268	152	78
510	296	123	42
427	245	198	90
352	331	179	250
596	222	151	79
704	74	242	160
608	148	151	30
525	113	76	111
421	114	212	259
575	304	134	204
703	499	167	180
677	398	140	104
649	326	91	79
558	246	147	86
553	253	107	86
548	272	104	59
430	248	54	71
376	219	103	96
524	208	85	119
413	211	67	119
519	247	10	65
534	232	53	94
446	231	162	92
559	228	60	104
394	188	97	117
370	87	212	256
594	466	135	184
447	293	155	70
490	400	149	48
429	216	283	113
405	194	151	242
219	479	172	177
313	285	128	145
144	448	303	167
471	275	177	48
321	376	158	156
606	206	176	125
614	149	43	108
498	266	116	108
662	473	130	119
573	289	159	135
568	238	130	106
563	259	95	89
549	250	97	92
527	235	90	110
516	252	73	95
490	229	85	105
473	223	75	96
479	228	72	96
485	229	61	103
529	245	63	81
551	257	71	67
526	218	98	107
499	216	113	105
547	210	71	113
530	206	86	118
508	215	119	114
421	247	94	64
485	204	115	116
543	219	108	112
432	179	166	155
429	240	96	110
569	199	101	137
559	206	105	130
437	235	163	115
440	58	78	291
410	126	95	284
354	201	146	238
316	221	163	235
294	219	168	262
248	250	185	242
169	254	256	212
219	246	251	209
236	317	289	203
227	471	341	136
298	478	284	162
353	463	207	152
396	499	139	142
431	464	107	134
544	310	183	219
465	250	223	271
535	319	167	234
577	272	110	261
609	344	65	176
579	349	88	192
456	353	215	200
454	411	86	110
484	390	49	103
519	351	44	172
505	462	57	92
492	401	48	106
455	333	47	97
433	329	50	80
444	383	33	83
391	483	135	69
423	512	200	148
493	499	228	212
398	455	326	230
396	421	342	223
419	495	194	195
403	513	197	175
351	522	226	120
380	504	218	116
433	482	171	118
492	429	110	165
523	379	103	179
493	396	209	156
497	268	72	261
669	192	68	227
507	233	60	149
671	260	59	137
664	257	58	157
639	256	72	152
606	248	100	172
598	248	108	162
584	249	121	148
573	250	128	145
567	242	134	166
566	246	137	154
568	243	137	158
578	231	116	181
596	206	119	198
617	198	102	174
610	203	161	88
544	210	189	174
544	241	216	139
536	241	240	133
318	457	218	148
429	468	332	10
577	499	145	33
565	386	226	94
526	272	243	92
523	265	238	102
455	333	158	162
543	259	181	118
543	262	155	116
714	178	160	86
519	258	164	136
681	175	124	126
576	176	119	197
551	105	64	192
539	226	149	164
557	259	160	183
573	276	189	219
713	404	124	216
772	470	211	172
787	395	229	101
583	283	296	114
499	262	272	137
673	273	57	124
537	271	150	104
541	278	144	93
522	246	138	142
477	232	175	128
493	215	107	129
486	205	153	131
541	284	195	53
529	296	230	37
550	331	226	76
675	465	177	184
647	474	142	115
564	389	147	95
578	409	135	67
559	308	212	50
596	337	156	214
659	271	115	122
474	275	67	127
591	296	151	53
591	263	151	82
390	162	123	54
401	161	141	38
549	140	69	87
545	138	151	146
519	209	127	141
509	273	100	177
487	291	90	212
261	474	229	179
238	464	226	176
385	287	357	132
448	258	159	74
479	245	144	74
526	275	64	56
599	289	112	44
575	294	127	63
548	263	173	119
499	270	160	162
629	271	113	120
635	286	108	105
569	284	162	117
588	253	143	125
628	285	99	89
601	280	119	74
616	222	97	176
644	213	69	148
597	199	168	110
542	268	195	76
532	284	217	62
439	444	310	10
557	495	171	27
506	415	246	68
531	282	212	46
529	293	188	43
528	290	180	67
571	260	260	54
679	206	170	83
607	136	95	98
529	117	64	187
546	288	149	68
568	244	139	191
707	376	92	232
785	461	249	90
675	276	193	133
605	271	140	126
601	268	93	137
599	273	92	138
619	284	107	116
505	200	92	138
590	286	189	71
672	482	134	122
564	340	174	167
665	283	100	174
662	428	87	144
502	340	72	125
408	271	94	55
346	170	155	95
456	100	93	138
526	128	137	186
555	240	101	132
558	299	77	158
379	470	105	121
245	460	241	212
302	364	165	133
408	279	156	94
591	224	131	158
481	243	240	69
551	203	208	136
515	269	262	77
307	473	241	167
538	253	211	91
534	284	213	68
505	401	233	10
533	342	37	166
548	287	201	65
542	287	190	69
576	275	171	85
645	217	182	63
544	110	195	258
491	219	259	143
539	247	201	120
588	281	166	278
666	351	291	307
728	388	223	91
723	301	86	112
507	173	280	177
671	274	90	119
665	452	125	134
628	429	115	141
552	285	209	40
648	311	124	33
671	305	87	36
676	305	79	36
659	300	95	41
662	290	94	48
540	146	150	130
534	236	81	149
555	285	28	185
393	465	77	88
305	471	207	167
465	287	215	136
481	227	260	82
564	246	190	60
547	284	210	38
544	222	207	109
542	214	66	250
404	329	201	150
370	475	238	43
343	488	222	73
325	371	237	201
278	334	251	246
287	451	196	203
330	470	115	244
426	457	195	72
589	331	61	161
606	348	62	142
607	301	46	190
603	228	35	260
586	190	43	301
565	192	59	282
576	165	53	309
567	205	57	281
579	351	133	134
573	425	179	56
568	371	146	105
562	274	96	194
551	314	61	156
538	342	44	128
528	325	35	145
503	332	44	135
477	273	53	200
472	227	55	251
453	287	76	191
406	339	10	342
265	364	126	117
492	237	102	130
525	231	114	117
547	246	84	129
513	256	72	129
562	227	88	138
543	220	134	123
470	248	94	138
558	242	119	116
517	228	122	103
431	236	32	92
477	220	87	77
504	233	49	75
505	232	43	77
512	242	35	70
525	255	54	63
431	252	44	83
