450	39	193	234
472	36	132	202
425	99	155	230
390	134	161	196
363	107	160	232
345	158	142	177
335	143	150	280
359	136	151	321
388	148	180	311
420	126	204	319
464	73	207	388
997	286	250	431
554	25	192	442
742	211	421	519
596	43	234	436
619	56	299	426
741	87	322	367
672	112	501	393
627	121	533	453
711	110	531	438
726	128	552	435
828	174	421	390
679	44	527	561
670	140	589	458
885	129	326	435
757	174	463	424
610	119	588	511
583	186	486	477
530	175	544	509
490	235	479	418
513	263	373	345
474	229	480	506
481	183	286	457
508	224	371	524
510	282	388	460
506	311	397	447
520	308	401	463
519	277	385	505
515	328	289	383
481	332	241	323
456	322	301	477
403	328	304	430
408	250	245	513
351	230	276	533
323	289	305	482
308	250	323	526
330	260	305	522
328	292	319	495
344	299	306	494
337	322	315	488
376	371	287	440
357	327	304	497
387	390	273	433
391	328	276	500
377	366	296	457
399	321	354	500
380	336	304	482
424	331	266	485
405	325	284	491
401	351	302	460
387	307	324	512
388	331	311	485
368	319	244	501
386	316	242	507
380	333	245	496
381	291	232	530
366	316	230	504
393	315	548	423
393	337	224	456
710	345	467	321
292	309	304	410
297	227	290	476
393	256	631	432
201	233	309	459
179	201	277	496
160	215	272	478
163	240	226	461
99	227	288	486
93	222	291	495
81	226	297	501
74	252	312	478
62	238	332	494
52	233	330	506
50	238	338	501
48	240	329	501
50	249	331	505
48	250	331	508
48	259	300	501
60	256	257	504
65	262	228	497
96	244	302	413
71	248	353	423
98	231	361	387
149	217	243	393
174	213	371	378
244	183	279	431
306	186	424	232
383	173	343	221
441	173	320	238
542	178	194	220
597	169	157	226
638	175	166	222
678	161	140	239
991	208	104	141
977	213	170	152
988	193	188	173
1371	352	115	226
1326	357	181	252
1349	348	175	267
1322	357	231	260
1305	350	265	264
1302	349	302	239
1291	340	332	248
1288	327	326	274
1292	329	320	262
1284	290	300	301
1285	331	255	251
1276	342	254	253
1268	345	246	252
1274	340	234	262
1279	333	223	266
1277	338	228	262
1284	339	221	255
1287	339	219	244
1292	342	204	238
1280	340	209	237
1281	339	163	222
1280	341	164	223
1270	287	173	289
1268	203	174	382
1253	300	213	282
1271	231	243	372
1297	236	300	319
1361	255	313	297
1481	250	271	306
1512	263	314	296
1486	263	378	300
1482	283	409	312
1432	279	430	294
1505	259	397	336
1457	263	342	286
1419	252	366	305
1380	223	313	337
1337	249	356	314
1324	241	308	295
1389	199	219	400
1387	269	204	302
1325	286	248	263
1266	223	310	348
1224	217	370	352
1196	207	398	372
1266	239	333	333
1125	250	433	308
1194	263	332	286
1118	253	331	300
1122	241	283	292
1109	226	236	280
1127	178	195	322
1113	188	162	275
1103	150	160	327
1113	144	120	313
878	209	309	236
357	258	197	132
247	265	282	122
211	282	315	108
208	274	284	117
185	291	294	110
160	284	375	129
133	277	320	139
217	232	347	199
92	269	464	169
75	252	495	161
89	246	450	175
119	230	633	135
377	86	346	271
345	144	404	217
316	189	466	170
375	160	404	207
413	153	389	211
345	165	431	266
334	196	378	262
300	212	314	226
267	198	339	255
276	163	317	306
249	156	206	267
221	153	220	250
251	160	173	216
274	156	216	254
300	157	204	273
316	157	157	252
327	158	156	255
318	148	164	262
289	167	182	241
292	172	195	237
283	171	172	236
301	175	183	234
289	156	147	252
340	153	238	261
413	170	220	198
395	173	248	129
449	149	247	164
522	149	202	146
527	158	227	140
561	161	216	147
596	148	221	167
639	166	202	151
687	171	180	147
696	173	204	162
739	177	170	158
744	184	225	154
799	175	207	166
831	178	197	163
858	176	186	175
882	175	188	167
903	175	195	166
846	152	272	200
486	73	246	246
1004	182	191	187
1005	181	234	189
833	143	253	206
709	108	213	211
787	129	191	195
882	133	83	192
870	165	227	168
877	158	263	198
892	104	255	265
911	94	194	266
910	104	155	262
903	111	133	258
857	142	150	229
847	113	156	281
984	239	289	215
1025	84	172	263
1036	89	138	251
1299	218	210	175
1293	232	225	178
1299	225	258	180
1312	233	261	182
1331	228	268	208
1375	234	249	212
