191	44	28	69
212	45	46	73
258	43	23	87
262	47	51	71
274	40	10	80
212	37	143	95
215	36	112	109
0	195	39	87
8	195	44	87
27	196	41	87
46	194	38	87
62	195	36	87
77	195	34	87
91	195	33	88
105	196	32	86
117	196	33	86
128	196	35	85
137	196	36	84
147	196	37	84
153	197	38	85
160	196	38	84
166	196	40	85
171	196	41	84
175	196	43	86
179	193	59	100
291	329	74	93
248	264	123	175
309	301	64	148
201	198	36	88
201	200	41	85
281	288	78	95
208	200	39	84
233	230	134	157
211	198	37	89
288	287	72	93
323	333	42	96
295	305	82	132
315	316	59	108
226	206	26	80
226	207	28	81
227	207	27	81
228	206	27	82
229	202	27	84
230	201	27	85
230	200	27	86
231	202	27	85
230	203	28	83
229	205	31	79
229	207	32	79
230	209	31	79
231	211	32	79
231	211	35	77
233	211	37	78
235	211	37	79
237	212	38	79
239	212	38	80
242	213	35	82
245	213	34	84
248	213	32	86
251	213	29	86
252	214	29	85
256	215	29	84
256	218	31	82
256	221	32	80
259	223	32	80
260	225	33	80
261	227	36	76
304	265	105	142
515	539	40	86
508	543	43	124
502	544	47	123
493	545	56	122
489	549	59	118
487	552	56	117
481	555	54	118
479	555	48	122
476	556	43	124
471	555	44	126
466	555	44	128
459	556	46	129
453	559	48	125
450	562	47	121
445	566	45	119
442	569	44	122
436	573	44	122
431	573	43	126
426	573	43	129
420	574	45	129
413	576	47	130
409	579	47	126
406	582	46	122
403	586	46	122
398	589	46	122
394	589	48	126
392	589	47	126
388	590	47	125
385	591	46	124
383	594	46	121
378	597	48	119
377	602	47	115
374	606	47	111
371	609	48	108
369	610	47	108
367	610	47	108
366	610	45	108
364	611	46	107
361	613	46	104
358	616	47	102
354	620	49	99
350	622	50	96
349	622	50	96
349	621	49	97
348	621	47	97
349	622	46	97
348	622	45	97
348	624	46	94
347	626	47	92
347	630	47	88
346	631	48	87
344	630	48	88
343	629	49	89
343	627	49	90
343	628	49	89
342	628	49	88
339	630	49	87
338	634	49	84
336	635	50	83
336	635	49	82
336	633	47	84
334	632	47	85
335	631	46	86
334	632	45	86
333	633	46	85
332	635	46	83
331	638	47	80
332	639	47	79
332	638	48	79
331	637	49	81
331	635	48	83
329	632	48	85
329	631	46	86
328	632	45	86
326	633	46	84
322	635	46	83
320	635	46	82
320	634	46	83
319	631	45	86
317	628	45	89
315	627	46	90
313	625	47	91
312	625	48	92
311	628	47	89
310	629	47	88
310	631	48	87
308	629	48	88
307	626	46	90
303	624	47	94
303	623	45	94
299	621	46	96
297	621	45	96
296	622	44	94
293	623	45	94
288	622	45	95
286	619	45	99
283	616	45	102
281	613	44	105
278	611	45	107
276	609	45	108
273	609	47	108
272	610	46	108
271	610	46	107
270	609	45	107
269	607	44	109
265	604	42	113
264	601	42	114
261	599	42	117
259	596	42	119
255	596	45	119
252	596	46	119
248	597	47	117
246	595	45	119
244	592	44	123
241	588	44	126
238	584	44	129
236	581	45	132
233	580	45	129
231	580	46	124
228	580	48	121
227	580	48	118
225	580	47	117
223	578	45	120
220	576	43	123
217	572	42	124
214	569	42	127
210	568	44	125
206	568	44	126
201	569	45	122
195	570	46	117
190	570	46	118
186	569	46	118
184	567	45	118
179	562	45	124
175	561	45	125
171	560	46	126
166	560	48	126
161	563	51	120
155	563	55	117
133	544	80	139
166	371	211	79
266	370	75	154
309	363	126	80
237	429	64	68
298	358	35	90
292	359	35	90
288	359	33	90
284	359	31	90
280	359	29	90
276	360	29	89
269	360	31	90
262	360	34	91
254	361	35	93
245	362	36	93
236	362	36	93
228	363	37	92
218	364	39	93
210	364	38	93
202	364	39	94
192	364	38	93
186	364	37	93
179	365	35	94
172	366	33	93
166	366	31	92
160	366	31	93
154	367	31	92
149	368	30	92
143	368	30	93
137	369	32	93
132	369	35	94
128	369	37	93
122	370	36	93
117	370	37	94
112	371	36	94
108	370	36	94
105	370	34	94
101	370	34	95
100	370	32	95
95	371	33	94
90	371	37	95
85	371	39	94
79	371	41	95
76	370	39	97
73	371	39	98
71	372	37	96
67	371	37	96
64	370	36	96
60	369	35	96
55	368	35	96
51	367	34	95
48	366	31	95
44	366	31	95
42	365	30	95
39	363	31	95
36	363	31	95
33	362	32	95
30	361	32	95
28	361	34	96
26	360	36	94
24	360	36	94
22	358	35	94
20	357	35	95
17	354	35	95
15	351	34	96
12	348	34	96
11	344	33	96
9	341	32	96
8	339	33	96
4	336	36	95
2	332	38	97
0	330	38	98
0	329	37	99
0	327	35	98
0	325	31	97
0	322	30	99
0	325	28	95
0	329	26	87
0	325	24	65
0	333	17	59
0	335	24	44
33	354	53	78
177	336	34	75
188	327	50	83
309	229	44	89
313	224	43	95
313	219	53	88
323	222	36	91
265	270	10	150
325	247	28	72
327	221	35	93
323	220	34	95
322	220	45	91
220	307	35	115
310	226	36	100
316	218	50	89
299	219	77	118
362	137	62	71
317	215	43	90
320	209	37	97
322	212	34	91
325	213	30	93
326	212	28	92
325	211	30	93
323	210	32	91
320	210	38	88
333	187	29	109
396	100	33	60
367	130	52	38
339	171	76	10
349	158	64	13
387	86	35	85
381	94	34	66
310	205	25	36
305	206	28	92
300	205	27	92
296	205	28	93
291	203	31	92
286	204	34	92
280	204	37	92
274	205	38	89
266	205	40	92
260	204	39	90
254	203	40	91
249	202	39	90
246	201	38	91
241	201	35	91
237	199	33	91
232	199	30	91
227	198	30	91
222	197	31	92
217	197	32	91
212	195	34	92
205	194	37	91
199	193	40	90
194	192	40	91
188	190	39	90
182	190	38	90
175	190	36	90
169	189	35	90
163	189	33	90
158	188	31	90
152	187	30	92
145	188	33	92
140	188	35	93
134	188	36	93
128	188	38	92
123	187	41	92
118	187	41	91
112	187	42	92
107	187	41	90
102	186	41	91
107	172	31	100
193	83	26	73
188	83	28	75
182	82	34	75
175	82	37	73
166	86	39	70
159	86	38	75
156	84	38	73
55	176	58	51
45	184	36	86
144	86	28	70
140	84	25	75
134	83	26	75
128	82	28	75
119	82	34	76
113	82	39	73
7	172	41	66
10	171	126	10
91	88	45	67
88	83	42	74
87	82	38	74
86	81	34	75
86	79	29	76
87	80	24	76
87	80	24	76
84	81	27	77
82	80	30	77
79	81	37	76
77	80	41	74
73	81	44	73
70	80	46	74
69	79	44	75
69	78	41	74
69	76	37	75
70	73	31	76
71	71	26	76
69	70	26	77
66	68	27	77
63	65	30	76
58	63	38	75
54	59	42	75
49	56	45	75
48	52	46	75
45	47	44	76
46	42	39	75
47	37	36	76
50	32	30	76
52	26	26	76
56	22	23	76
55	16	25	78
54	13	28	76
53	10	34	75
52	7	39	73
50	3	43	73
49	0	44	72
49	0	44	69
53	0	40	65
55	0	36	63
59	0	30	60
61	0	26	57
61	0	27	55
62	0	28	55
61	0	34	53
58	0	40	53
55	0	44	53
54	0	46	52
53	0	43	53
54	0	43	53
55	0	41	54
57	0	39	55
62	0	36	55
69	0	38	56
75	0	36	56
74	0	42	56
76	0	47	57
77	0	49	57
81	0	49	57
86	0	49	57
91	0	45	58
107	0	32	58
114	0	28	59
116	0	31	59
117	0	38	59
120	0	44	59
124	0	46	60
131	0	45	60
139	0	42	61
153	0	33	62
161	0	35	62
167	0	38	61
169	1	43	63
174	0	48	63
180	1	49	59
201	3	30	52
210	6	28	55
215	5	29	62
224	7	28	69
236	8	23	62
243	8	22	57
249	13	25	52
254	19	29	49
207	76	44	59
209	113	34	72
209	121	32	71
208	114	33	84
205	116	34	89
205	125	34	85
204	128	34	87
202	132	34	87
202	137	32	86
202	140	32	87
200	146	31	86
199	150	31	86
196	156	31	86
194	161	33	87
191	167	35	86
189	171	37	88
243	222	25	78
176	178	184	188
388	597	47	113
385	607	50	109
386	611	48	106
390	615	44	103
391	619	43	99
391	624	44	95
389	628	47	89
389	633	48	84
392	638	47	79
393	644	47	73
394	648	49	68
399	653	48	63
402	657	52	59
408	661	48	56
409	665	52	53
408	669	59	49
409	670	57	47
411	670	56	46
414	670	55	47
419	671	53	46
423	672	53	44
430	674	63	43
435	668	117	51
497	599	46	118
499	604	41	114
501	609	40	109
501	614	43	104
502	617	45	101
504	618	45	99
506	621	47	96
511	626	44	92
513	629	43	88
515	633	44	85
518	638	44	80
520	641	46	76
522	646	49	72
529	651	47	68
534	654	47	64
539	657	47	60
544	661	48	57
549	664	49	54
554	666	50	51
559	669	46	49
562	669	47	49
567	669	47	49
573	668	48	50
580	668	47	50
586	670	49	48
591	671	49	46
598	673	47	44
604	674	45	43
610	676	44	42
618	674	44	44
624	673	45	46
631	670	43	48
637	670	45	47
641	670	46	48
645	673	50	46
650	674	52	43
657	675	49	42
664	674	49	43
673	673	46	45
681	671	44	47
686	669	46	49
691	669	47	50
695	670	47	48
700	671	47	46
705	674	45	45
710	673	43	45
659	692	40	26
658	688	42	29
655	684	44	32
655	682	45	35
654	682	45	36
654	681	44	36
652	680	46	37
648	677	50	40
646	673	50	44
646	668	49	48
644	667	49	50
641	666	49	52
638	664	49	53
635	663	48	55
632	658	46	58
630	655	46	62
626	652	46	65
623	649	46	68
618	647	47	70
615	646	47	71
611	644	47	73
608	639	45	78
604	635	44	83
600	630	46	86
596	628	47	89
593	626	47	92
589	624	47	93
585	623	46	95
581	620	45	98
579	616	43	102
575	613	42	105
572	609	42	108
570	607	42	110
567	606	42	111
565	605	43	112
561	602	43	113
558	600	42	115
554	596	41	117
549	591	42	121
546	589	43	119
541	585	44	114
536	583	44	110
530	583	45	110
525	580	43	112
519	577	41	114
513	574	40	116
506	569	40	119
499	567	40	113
491	566	41	108
484	564	42	107
477	563	42	109
470	561	42	110
462	556	41	112
453	552	43	115
445	548	43	115
437	546	44	110
427	544	45	106
417	544	44	104
408	541	44	106
399	539	43	108
391	535	43	110
381	531	41	113
373	529	42	115
363	527	41	109
355	526	41	104
348	525	42	103
339	523	43	105
332	520	41	107
326	516	39	109
318	513	40	111
311	509	41	112
303	507	43	110
294	505	42	104
288	505	43	101
281	501	43	104
277	501	42	102
269	495	41	108
265	489	38	111
258	483	39	123
254	484	38	104
248	485	39	98
244	485	37	94
240	480	39	101
237	480	36	98
232	472	39	105
228	470	37	102
224	469	39	100
223	469	36	97
211	454	45	106
147	333	42	75
145	326	41	81
144	322	41	86
143	310	41	97
272	277	33	59
288	271	54	62
296	273	46	63
291	275	57	65
291	275	52	61
304	275	59	65
310	275	41	67
319	275	39	65
319	276	39	66
321	273	40	66
320	273	48	66
323	272	47	66
325	270	49	68
333	269	47	68
336	270	47	66
339	270	54	67
340	269	61	67
366	270	36	68
371	270	34	68
370	272	38	67
374	273	40	66
379	274	41	64
383	272	39	64
389	270	37	63
394	269	35	64
397	269	41	65
397	268	46	67
511	334	33	74
403	266	50	65
414	274	43	59
427	280	33	55
481	323	33	71
427	276	30	60
438	287	26	55
439	287	52	83
450	307	31	62
426	271	37	68
427	273	34	65
426	289	41	88
422	272	35	80
422	276	34	82
414	290	45	62
400	324	49	68
417	276	29	98
389	323	44	74
425	258	31	73
379	321	41	75
385	306	31	83
369	318	39	71
381	299	31	84
379	301	32	79
354	317	40	76
349	317	41	76
347	315	40	77
345	313	37	77
343	310	36	79
343	307	35	82
426	254	37	71
381	282	29	73
429	251	39	68
350	305	36	76
356	301	44	73
455	252	46	84
426	271	44	72
473	250	41	84
400	304	40	74
496	249	51	93
477	273	32	89
517	260	57	78
553	255	43	80
575	249	41	92
598	250	55	90
588	275	18	105
642	251	37	84
669	250	52	95
682	254	10	123
710	252	39	75
695	279	10	115
696	297	27	97
776	242	10	150
793	244	10	120
807	249	22	73
827	248	10	96
842	247	28	76
839	262	10	127
869	252	18	88
879	252	10	130
894	250	41	74
908	251	36	69
921	249	10	105
927	253	29	67
932	252	28	69
935	252	27	69
937	252	24	66
938	251	23	68
934	251	24	67
930	250	25	68
923	250	26	67
910	250	31	69
883	273	26	92
860	290	31	89
833	319	34	83
829	284	32	91
826	248	35	71
795	276	28	97
771	284	32	74
754	273	31	79
734	272	29	92
720	244	33	75
695	246	31	121
673	242	40	71
651	241	41	70
629	240	41	75
610	240	40	71
589	239	39	71
569	239	39	70
549	237	39	71
532	237	36	72
515	236	34	73
500	237	35	89
492	274	36	99
479	291	39	98
456	255	45	127
435	232	45	112
418	234	37	74
410	260	35	67
402	272	39	84
398	293	38	82
366	240	33	70
367	258	20	49
347	235	28	73
381	314	33	73
343	255	20	60
325	237	27	72
344	280	32	68
312	238	32	71
327	269	51	84
357	312	29	52
296	241	36	65
298	244	36	68
334	283	51	83
288	235	32	73
299	246	92	129
144	387	36	83
147	388	38	84
148	386	48	85
150	384	51	89
154	383	50	88
160	382	46	89
165	382	44	89
171	381	44	89
179	380	44	88
187	376	44	88
191	373	46	90
195	370	48	92
199	367	49	93
208	365	48	92
216	362	42	93
232	363	30	91
240	360	28	90
243	357	32	90
246	352	36	91
249	348	41	91
253	345	47	90
261	340	44	91
270	336	42	89
282	333	40	87
297	327	34	84
308	319	37	89
321	310	39	91
333	301	39	94
347	293	44	94
363	287	43	92
453	222	10	133
399	273	53	87
531	169	46	120
546	160	42	117
558	152	45	131
575	144	43	131
592	138	41	131
607	131	41	134
624	123	41	134
641	121	42	134
656	112	44	138
672	113	44	135
684	103	50	137
702	94	46	143
716	94	49	140
733	87	47	142
750	85	45	145
768	82	41	141
780	88	36	153
801	70	38	142
817	67	38	142
831	65	39	183
851	60	37	147
867	58	41	151
885	51	39	135
902	48	44	138
923	45	42	135
942	41	43	138
961	32	50	158
985	43	62	170
994	12	53	144
1015	7	47	146
1051	45	47	135
1099	104	45	101
1070	11	50	141
1078	0	56	134
1092	0	90	171
1111	0	44	128
1117	1	52	118
1132	0	54	118
1186	41	92	147
1157	0	51	113
1171	0	47	108
1182	0	45	107
1189	1	47	106
1202	0	42	102
1208	0	48	101
1222	0	42	92
1234	1	38	67
1246	0	31	49
1231	1	45	103
1239	2	38	98
1246	7	32	92
1249	4	28	96
1253	6	26	84
1255	1	24	94
1244	12	34	87
1246	10	32	89
1229	7	39	84
1250	8	28	91
1253	10	24	84
1262	12	10	62
