6	414	32	135
14	404	45	131
73	359	36	136
145	314	52	120
158	313	50	120
169	313	53	118
181	311	54	117
192	309	55	118
203	307	54	120
212	304	56	125
225	300	55	116
121	384	45	135
12	408	50	142
26	408	48	146
38	407	48	139
49	406	51	132
60	403	57	123
65	404	73	122
71	401	58	133
171	375	57	134
309	268	48	122
312	273	46	121
316	277	47	113
318	276	48	116
379	289	116	115
466	340	164	165
365	326	411	295
327	260	119	139
212	347	271	89
218	355	329	215
212	300	377	240
368	250	241	301
292	245	131	154
328	250	62	125
328	253	46	108
328	254	49	103
327	256	52	100
325	256	55	99
324	256	60	100
323	255	63	101
324	254	63	101
330	251	58	106
436	300	80	108
441	303	77	99
347	250	54	96
353	252	50	94
352	247	55	99
352	246	60	101
352	247	64	99
439	288	88	118
352	243	70	103
363	251	68	94
365	245	66	99
378	249	55	95
386	248	54	95
387	248	62	97
386	248	67	95
386	241	71	103
394	246	68	96
405	242	60	103
422	238	51	106
277	358	71	100
423	241	60	107
263	369	148	55
430	228	83	119
284	362	87	123
446	227	83	128
322	371	56	119
237	445	66	137
345	376	51	114
351	374	39	138
326	397	27	153
345	379	80	115
456	311	10	182
365	351	196	63
315	418	80	117
398	330	64	118
311	444	89	122
410	321	58	120
328	444	128	76
436	321	57	130
362	422	42	162
463	321	55	120
368	419	57	142
459	323	96	117
374	420	64	146
488	330	78	115
386	417	69	139
515	315	64	121
404	416	86	138
534	284	62	117
403	423	70	131
546	265	42	105
414	351	65	109
559	259	46	119
416	422	78	77
558	264	54	117
454	330	120	57
564	250	21	156
555	256	49	118
552	259	42	119
437	346	36	115
548	269	63	123
547	269	61	119
547	275	63	115
547	277	58	117
547	276	58	117
545	274	52	115
540	271	58	136
537	276	63	118
538	276	54	114
535	278	57	118
533	297	65	104
413	357	58	99
532	288	57	118
419	358	52	100
511	283	82	123
682	277	72	113
492	272	59	108
481	281	73	101
477	275	71	97
464	302	69	95
466	345	134	60
544	338	58	82
481	278	60	96
408	370	83	106
465	293	124	119
385	348	331	177
575	275	190	264
550	280	220	317
475	294	186	240
476	274	282	333
507	340	132	178
439	374	264	210
568	253	202	344
588	313	222	282
721	314	176	256
613	328	428	277
462	257	344	292
426	288	387	312
303	326	435	278
382	307	241	267
555	273	176	292
541	253	321	407
385	312	153	212
428	373	263	295
857	255	10	389
706	316	39	92
573	358	56	103
664	298	65	105
499	399	49	138
321	548	54	126
494	405	49	130
334	533	41	133
362	414	64	93
347	472	38	156
481	396	66	149
479	360	31	200
523	286	46	110
383	377	47	141
416	380	135	158
494	355	219	207
535	340	305	341
493	285	322	341
483	278	462	316
399	312	166	226
456	374	279	280
526	318	436	268
500	293	363	259
500	285	213	275
517	304	261	331
640	284	306	226
519	291	312	351
397	230	383	330
387	287	332	362
460	281	323	263
565	264	260	343
350	301	441	340
271	312	601	345
645	262	364	244
449	277	350	286
518	285	292	321
419	299	321	337
318	313	228	255
442	294	175	289
529	341	196	314
459	318	243	253
807	272	272	125
1107	244	50	93
1112	241	43	87
1114	241	41	88
1114	241	40	87
1114	239	40	89
1115	239	40	88
1116	240	38	88
1115	239	38	89
1114	239	39	89
1115	240	40	88
1115	239	38	89
1115	240	39	88
1115	238	39	88
1114	239	39	88
1115	240	39	87
1115	239	38	87
1114	238	39	89
1115	239	39	87
1115	239	39	88
1114	238	39	89
1114	239	39	89
1115	239	40	89
1115	237	38	90
1116	238	39	89
1115	237	39	90
1114	238	39	89
1115	237	39	90
1115	237	39	90
1114	237	39	90
1114	237	40	91
1115	238	40	90
1115	238	40	90
1115	237	39	91
1114	236	40	91
1114	237	39	90
1115	237	40	91
1115	237	39	91
1114	237	40	92
1115	238	40	91
1115	237	40	91
1115	238	39	92
1114	238	40	92
1115	239	39	91
1114	239	40	92
1114	239	40	92
1114	238	40	91
1115	239	40	92
1114	238	41	91
1114	239	40	91
1114	239	41	92
1115	239	40	92
1115	239	40	92
1114	239	40	92
1115	239	40	92
1115	239	40	92
1114	239	40	91
1115	239	41	91
1115	239	40	91
1116	240	40	89
1115	239	40	90
992	325	65	78
1088	241	70	84
1049	273	74	84
1116	238	41	94
980	328	43	113
823	249	85	101
809	243	49	105
806	243	50	102
804	245	53	103
807	245	50	103
806	249	48	101
808	255	47	94
805	257	50	95
806	259	46	94
805	260	49	90
805	262	46	91
804	262	48	92
782	299	57	83
794	257	48	112
798	219	32	161
791	260	35	139
793	264	43	127
793	273	41	120
805	290	37	110
786	269	58	131
603	390	53	97
540	321	76	108
602	397	56	95
538	320	70	104
565	351	97	164
593	400	87	103
548	338	84	138
317	537	67	136
205	421	89	135
5	341	44	98
6	339	44	102
7	338	46	103
7	336	48	102
7	334	50	100
7	332	52	103
8	331	55	103
8	329	57	109
9	329	60	111
12	327	61	109
19	327	57	108
27	327	52	106
33	326	48	105
37	328	48	104
41	329	47	102
43	329	47	104
45	330	48	103
45	329	48	104
45	329	48	104
47	327	48	104
47	325	48	106
48	323	50	106
49	322	50	103
49	321	52	104
48	321	56	105
47	321	57	104
47	321	61	103
47	320	63	102
47	319	66	106
47	317	72	107
48	317	74	109
50	316	74	109
54	316	72	109
60	315	68	110
68	314	64	111
76	314	61	113
85	316	53	113
89	316	49	119
92	315	45	123
96	316	45	124
97	317	46	124
99	318	46	122
101	318	48	123
103	318	46	123
110	316	41	124
115	316	39	124
119	316	39	125
122	318	38	127
124	320	41	127
124	324	48	125
123	326	52	124
124	328	55	123
125	329	57	121
126	329	59	121
131	330	58	120
247	278	116	86
277	267	95	90
210	448	82	88
308	282	57	75
178	336	52	96
305	250	59	111
300	252	61	102
230	294	96	90
143	344	87	106
300	254	60	97
168	342	71	105
308	258	60	85
174	348	73	101
318	253	57	91
247	301	118	59
321	252	60	90
263	293	109	66
323	250	68	90
237	329	63	122
330	249	63	92
342	245	59	96
348	243	55	96
342	258	65	89
283	320	92	122
363	249	63	94
351	251	77	102
368	238	67	102
352	310	73	94
391	245	59	99
391	238	69	104
377	345	70	86
439	266	69	112
325	453	53	81
401	346	58	99
429	237	72	118
411	347	44	96
540	356	29	140
428	343	45	99
541	356	45	148
435	347	43	96
536	353	49	160
439	344	46	101
535	351	43	145
461	258	59	110
537	346	41	137
494	269	41	87
504	337	82	126
528	337	43	104
533	337	38	125
478	324	65	235
453	309	153	178
407	291	229	228
431	288	217	341
699	227	63	343
496	204	58	133
417	367	156	100
472	221	181	330
475	302	165	255
471	255	126	277
462	295	121	177
426	258	261	277
476	296	214	242
717	282	168	214
578	282	475	232
465	284	304	224
582	287	214	297
534	251	213	297
527	226	279	383
475	295	272	283
477	295	297	345
409	378	274	192
548	263	229	342
454	279	331	330
391	257	382	301
330	393	242	256
492	227	195	311
756	245	75	271
564	267	256	259
963	251	162	154
1102	249	42	84
974	274	41	112
1098	245	46	84
962	285	74	108
1101	247	42	85
1002	301	116	117
1070	288	59	127
1076	295	43	137
1103	238	44	92
1096	255	36	107
1032	263	68	136
1104	238	48	89
981	302	113	146
991	273	141	150
930	240	197	162
827	255	260	238
598	252	451	244
471	246	302	234
429	253	433	336
325	503	136	169
