6	386	32	102
63	317	66	121
88	318	50	122
93	315	59	114
106	313	56	119
117	313	52	125
22	394	49	140
144	313	56	117
158	312	52	118
168	312	52	118
183	309	39	131
193	309	52	116
203	307	54	118
195	317	10	167
224	301	57	116
120	384	45	141
15	410	52	144
25	409	50	138
37	409	58	125
51	407	50	127
61	404	55	121
68	402	51	133
77	403	53	125
80	404	83	123
306	266	48	118
313	269	45	120
315	276	48	117
280	320	67	117
264	340	79	155
361	282	142	141
402	313	251	250
166	338	216	220
307	233	82	174
451	295	69	112
320	257	53	117
324	256	50	116
326	254	48	110
327	255	49	111
327	253	48	107
328	254	49	103
328	256	51	100
326	256	55	99
324	257	59	99
323	255	63	101
325	253	63	102
332	251	56	103
437	299	82	105
431	297	87	107
348	246	57	101
353	250	51	97
354	249	53	98
352	248	59	100
355	246	63	100
445	295	90	121
351	240	69	106
360	253	67	92
367	244	66	100
379	248	54	97
387	247	53	96
388	246	59	97
385	248	68	95
386	244	70	99
393	245	67	98
407	230	59	115
253	370	54	117
424	249	45	97
279	371	48	92
270	372	171	10
276	365	90	115
413	240	10	285
309	355	150	54
528	227	69	144
333	374	54	113
261	438	84	106
481	265	44	94
360	369	58	104
385	346	141	48
279	451	59	118
293	442	54	191
507	281	50	130
341	425	39	122
404	331	69	109
325	435	65	129
422	322	61	124
392	371	69	119
453	317	55	116
457	330	60	108
366	426	52	142
458	322	96	119
373	420	64	146
516	279	10	230
570	275	10	185
512	340	68	125
402	419	350	10
543	271	48	152
406	413	69	142
428	344	60	101
571	276	49	119
409	350	83	160
284	518	56	144
418	368	16	236
308	490	43	132
384	451	10	201
410	452	11	153
427	443	74	114
550	271	57	108
464	329	20	123
548	271	48	129
547	274	63	114
549	278	54	113
549	276	53	110
517	345	128	130
290	503	119	147
523	297	14	246
540	288	59	118
409	352	97	106
271	519	61	137
415	358	52	99
546	307	44	96
416	365	53	96
515	286	64	105
412	372	100	103
273	528	64	149
426	359	10	239
417	379	66	115
468	292	51	115
481	276	64	95
411	375	77	103
298	503	156	54
531	345	10	370
407	379	80	95
265	522	133	75
422	323	10	396
575	350	10	287
566	360	50	76
491	281	94	224
272	511	108	168
499	353	100	123
278	528	55	159
342	431	10	288
267	526	67	160
473	389	10	286
560	399	44	63
563	359	54	102
493	273	45	106
357	374	148	121
276	520	64	154
450	392	94	142
282	514	75	164
345	375	74	131
276	536	63	139
358	357	32	223
266	529	72	153
363	363	110	250
468	326	147	319
732	259	126	311
911	248	119	305
1114	237	49	110
1103	249	52	81
1037	344	77	51
1108	248	49	87
1109	253	42	88
1059	323	49	96
919	314	53	92
913	312	58	94
904	312	67	95
899	310	71	96
894	311	73	91
868	321	216	32
1112	251	45	80
1114	250	43	83
1105	261	50	77
1103	259	50	83
1060	295	92	56
1113	248	45	85
1012	320	76	98
1093	250	68	82
1113	248	43	84
1074	271	10	124
1100	254	51	70
983	323	56	99
884	304	159	123
1107	246	49	88
1103	251	29	99
1046	283	87	57
956	314	52	98
999	262	145	77
1114	241	42	86
1114	243	41	86
1113	243	42	87
1113	242	42	87
1113	242	42	86
1114	242	41	86
1113	240	42	87
1115	241	40	88
1114	240	40	88
1114	240	40	88
1114	240	39	87
1115	240	39	88
1114	238	40	90
1114	239	39	88
1114	239	39	89
1114	238	39	90
1114	240	40	88
1114	240	39	87
1114	238	40	89
1115	239	39	87
1114	239	39	88
1114	239	40	88
1115	240	40	87
1114	239	39	88
1114	239	40	88
1114	239	40	89
1114	238	40	89
1114	238	40	90
1114	238	39	89
1114	238	40	90
1115	238	40	89
1114	237	40	91
1113	238	40	90
1113	238	41	91
1113	238	40	91
1113	237	41	92
1114	238	40	89
1114	237	41	91
1114	237	40	91
1114	237	40	91
1114	237	40	91
1114	237	40	91
1113	237	40	92
1114	238	40	92
1114	238	40	91
1113	238	40	91
1114	238	40	91
1113	239	40	91
1113	239	40	91
1113	238	41	92
1114	239	39	91
1114	239	41	92
1114	239	40	91
1113	239	41	92
1114	239	40	91
1114	239	41	92
1114	239	40	91
1113	238	41	92
1114	239	41	92
1114	239	40	91
1113	238	41	92
1115	239	40	91
1115	239	40	91
1114	239	40	89
1114	238	42	90
1115	239	40	89
1115	239	41	89
1113	241	42	88
984	326	63	84
1115	237	42	92
982	330	51	91
1106	238	50	87
1115	239	41	93
1116	240	40	90
1116	241	40	89
1117	240	39	89
1116	241	40	89
1116	241	41	90
1116	241	41	89
1115	242	42	88
1114	244	43	87
1116	241	41	90
1103	254	56	76
1118	242	41	89
1119	243	40	89
1120	243	41	88
1120	244	40	87
1121	244	41	87
1122	244	41	87
1122	246	41	86
1121	247	42	85
1121	248	42	84
1121	249	42	83
1122	249	41	82
1122	251	41	82
1122	251	41	82
1122	252	41	81
1122	252	42	82
1122	252	42	81
1123	252	42	80
1123	252	43	82
1124	251	43	81
1125	251	43	81
1126	251	43	82
1126	250	44	82
1128	251	44	82
1129	251	43	81
1130	251	44	81
1130	252	44	81
1132	252	43	81
1133	252	44	81
1133	252	44	81
1134	252	44	81
1133	252	45	81
1133	251	44	81
1133	251	45	81
1133	251	45	81
1134	250	44	81
1133	250	44	82
1133	250	44	82
1134	249	43	83
1133	249	43	83
1134	249	43	83
1133	248	43	83
1132	247	42	84
1132	246	43	86
1132	246	41	86
1131	245	41	85
1131	244	41	86
1131	245	41	87
1128	246	37	90
1129	242	38	91
1084	267	80	68
1130	243	41	89
1129	242	40	89
1130	242	39	89
1129	242	39	89
1128	241	40	90
1129	241	39	90
1126	241	33	93
1128	241	34	93
1128	241	38	90
1129	242	38	88
1127	241	40	89
1127	241	39	87
1127	242	39	86
1050	301	51	105
1124	240	44	90
1126	242	41	88
1031	320	68	116
1126	240	42	90
1061	306	43	123
1079	294	27	131
1126	241	41	90
1114	258	20	127
1072	316	42	116
1102	276	23	149
1125	241	43	91
1127	241	42	89
1128	242	41	88
1129	243	38	93
1126	243	43	90
1126	242	43	89
1126	242	43	89
1127	243	42	88
1127	243	41	89
1127	243	42	89
1127	243	42	89
1126	246	41	99
1126	243	43	87
1126	244	43	91
1125	242	42	98
1125	242	44	91
1126	305	38	128
1076	267	66	81
1125	244	44	85
1108	299	57	120
1072	268	89	72
1124	247	23	98
1128	244	40	84
1126	244	44	85
1127	253	39	153
1125	243	43	86
1125	243	44	89
1124	324	36	103
994	310	33	112
978	309	51	99
1123	244	42	84
1049	320	116	103
1101	253	62	90
979	305	47	100
1118	246	45	85
984	307	43	92
1112	247	42	86
984	308	40	88
1038	281	37	89
983	301	42	96
984	302	46	92
985	301	43	97
985	301	43	95
988	299	42	95
984	299	44	94
984	297	44	95
1002	290	89	69
984	295	54	89
986	295	43	97
985	295	42	96
984	295	42	95
984	296	42	96
983	297	42	95
983	297	41	93
982	298	42	91
980	299	42	91
981	299	42	92
978	299	43	91
974	301	46	89
972	300	49	91
970	300	50	90
969	299	52	92
972	298	48	92
973	297	47	94
974	293	45	98
977	292	44	99
975	290	45	101
1004	279	17	111
974	285	46	86
1081	254	34	84
1093	248	42	77
975	275	45	114
1097	247	41	80
975	273	43	104
1098	248	43	79
980	273	54	99
1098	247	43	82
