330	381	62	125
228	372	60	137
47	317	72	121
85	322	58	125
77	316	62	117
91	313	58	121
107	313	55	119
119	312	55	120
132	312	53	121
145	313	55	120
157	313	54	118
169	311	55	120
180	311	54	118
192	308	55	119
203	306	55	120
212	302	53	129
225	300	56	121
244	287	10	183
248	293	54	121
257	290	53	122
265	287	50	113
276	284	49	125
280	281	51	110
220	334	108	82
74	401	55	140
80	403	73	125
305	265	34	125
314	268	46	120
217	351	62	106
292	290	10	146
320	273	47	112
419	293	86	121
311	267	67	115
452	300	73	113
316	262	55	118
322	262	51	120
328	260	48	114
324	257	52	115
325	254	49	111
326	255	48	110
326	253	49	108
329	253	49	104
327	255	52	100
326	256	54	99
323	257	59	99
322	256	63	101
324	253	63	103
348	259	38	93
389	277	83	110
443	304	78	102
345	248	56	98
352	251	51	96
353	246	54	99
352	247	60	100
352	247	65	99
352	250	67	96
444	285	116	141
366	241	59	103
365	250	64	94
379	246	58	99
386	247	55	96
387	247	61	96
385	250	69	94
386	244	71	100
393	245	68	98
406	235	61	109
254	368	68	102
426	250	55	95
271	372	60	107
428	241	66	109
268	368	98	111
215	442	62	172
294	367	103	92
447	239	90	118
323	383	62	106
281	423	70	122
458	286	73	73
354	369	71	120
278	454	48	135
285	447	53	162
291	449	57	129
371	354	165	100
307	441	73	136
389	384	124	104
324	439	74	140
421	323	54	121
347	433	59	138
443	321	63	124
359	430	55	153
371	429	48	144
452	327	103	112
374	422	67	145
418	382	48	158
388	420	60	141
507	343	78	123
401	418	66	133
464	346	139	139
432	339	64	107
480	347	10	223
552	384	47	118
440	336	39	121
558	254	53	133
408	360	69	102
557	256	56	132
410	365	61	96
555	258	64	144
553	263	56	113
410	366	61	94
548	270	69	127
544	275	62	116
544	278	56	109
548	279	57	107
547	276	56	110
545	275	51	101
400	356	163	88
543	276	58	120
513	285	21	123
517	298	88	110
541	384	104	105
463	315	81	98
407	361	67	94
535	315	60	97
414	371	61	87
491	276	79	106
452	312	97	54
481	274	70	97
474	277	75	95
427	352	114	32
476	276	131	192
422	341	143	174
500	287	213	246
492	299	207	279
587	242	172	307
455	268	268	300
409	278	366	237
524	287	281	264
405	344	161	182
429	295	219	291
522	330	112	190
280	481	256	159
466	296	133	215
412	313	216	264
449	292	168	212
429	284	267	312
413	345	359	195
479	312	244	234
589	278	129	304
465	284	159	238
335	324	253	233
465	296	127	214
343	444	50	234
355	372	250	113
357	350	81	155
