518	396	55	62
489	484	59	53
552	408	46	53
552	408	45	53
553	410	45	50
520	459	47	54
514	458	56	61
515	458	55	61
515	458	55	61
515	457	55	61
515	458	55	61
514	458	55	61
515	457	55	61
514	457	56	61
515	456	55	48
515	456	57	54
515	456	56	61
515	457	56	60
514	457	56	61
515	457	55	61
515	457	56	61
515	457	56	61
514	457	56	61
514	457	56	61
515	457	56	62
514	457	56	62
514	457	56	62
514	457	56	61
514	457	56	61
514	457	56	61
514	456	56	61
514	457	56	61
514	457	55	61
515	456	56	62
527	486	43	55
420	385	130	145
413	388	133	171
415	375	161	184
252	316	252	230
171	491	179	157
71	128	387	540
947	89	168	121
1138	157	105	51
1161	155	101	53
1161	156	101	52
1160	156	100	52
1162	157	100	51
1161	154	97	52
1162	156	100	51
1162	156	101	51
1162	155	98	51
1163	156	98	51
1163	155	99	52
1163	156	98	51
1161	155	98	51
1163	156	98	51
1162	156	99	51
1162	156	100	51
1162	155	99	52
1162	156	100	52
1162	156	100	52
1161	156	102	52
1161	155	101	52
1161	156	103	52
1162	156	102	52
1162	156	100	52
1162	155	100	52
1161	155	101	53
1161	157	103	52
1161	155	101	52
1162	156	100	52
1162	156	101	52
1162	155	100	52
1163	156	99	52
1163	156	99	51
1162	155	99	52
1163	156	99	52
1162	156	100	52
1163	155	100	52
1162	156	101	51
1162	156	101	51
1164	156	99	51
1162	155	101	52
1163	156	99	52
1164	156	98	52
1164	156	99	52
1162	155	100	52
1163	156	98	52
1163	157	100	52
1162	155	99	52
1162	155	100	52
1163	156	99	52
1162	156	100	52
1162	156	100	51
1162	156	100	52
1162	156	101	52
1162	156	100	53
1162	155	99	52
1163	156	99	52
1163	154	99	53
1163	156	99	52
1163	154	99	53
1163	156	99	52
1162	156	99	52
1162	156	100	52
1162	156	101	52
1161	156	101	52
1161	156	100	52
1161	156	101	52
1162	156	100	52
1162	156	100	52
1162	156	101	51
1162	156	99	51
1161	156	101	51
1162	156	100	51
1161	157	101	51
1161	156	101	51
1161	156	100	50
1163	156	99	51
1164	156	98	51
1159	156	102	51
1163	156	100	52
1161	156	102	51
1160	156	102	51
1161	157	102	51
1159	156	103	52
1161	156	101	50
1161	156	98	52
1162	156	100	51
1160	155	102	52
1161	156	102	52
1161	155	101	52
1161	156	100	52
1160	156	102	52
1160	157	103	52
1160	156	104	51
1160	156	103	52
1160	157	104	51
1161	156	102	52
1161	156	102	51
1162	155	100	52
1161	155	101	52
1162	155	101	52
1163	156	98	52
1162	157	100	51
1162	157	101	51
1161	157	101	51
1162	157	100	51
1161	156	101	51
1162	156	99	51
1160	157	102	50
1161	157	101	51
1160	156	101	51
1162	156	100	50
1162	156	100	51
1162	156	100	51
1160	156	102	51
1162	156	101	51
1160	156	101	51
1162	155	100	52
1162	156	100	52
1160	156	102	51
1162	156	101	52
1161	156	100	51
1162	156	100	52
1161	156	101	52
1162	155	100	52
1161	156	101	52
1162	156	100	52
1161	156	101	51
1162	156	100	52
1162	156	101	52
1161	156	101	52
1162	156	100	52
1162	156	100	52
1162	156	99	52
1162	156	99	51
1163	156	99	51
1162	156	100	51
1162	155	99	52
1162	156	99	51
1161	156	100	51
1161	157	100	50
1162	157	99	51
1162	155	100	52
1163	156	99	52
