494	327	56	64
477	323	59	65
469	321	58	65
460	330	57	71
408	350	67	68
386	333	63	61
363	303	61	66
418	331	64	72
404	340	63	73
340	336	61	65
389	358	64	62
386	343	62	66
377	326	61	67
368	313	60	66
363	304	60	65
359	313	58	68
352	317	80	79
374	304	78	80
382	303	81	83
382	341	82	78
403	322	76	79
413	295	72	77
415	285	69	78
413	281	72	79
421	316	76	76
448	347	67	73
452	339	68	73
457	320	65	70
470	305	57	67
470	301	56	63
471	315	75	80
531	378	35	44
478	353	85	76
370	283	203	146
152	385	66	40
103	355	88	59
104	323	87	62
106	299	74	63
97	297	68	70
68	330	78	71
56	332	81	75
60	313	69	66
79	295	70	72
83	346	63	61
104	320	66	61
117	251	63	67
133	203	58	76
142	198	59	78
98	260	69	70
89	293	70	66
55	301	71	68
25	350	77	65
36	329	71	49
89	221	58	61
126	226	54	78
103	375	66	47
189	365	87	58
234	275	181	139
251	156	256	180
196	369	71	54
214	324	54	68
224	236	56	67
241	217	49	58
257	212	44	54
267	213	37	53
272	217	34	53
269	221	35	55
223	231	61	56
208	269	55	48
115	286	112	65
25	311	73	46
24	319	75	46
35	299	71	48
62	269	63	48
73	266	63	45
82	269	61	46
89	274	60	46
88	284	61	45
91	277	57	46
82	272	58	53
64	303	66	48
107	303	64	35
166	288	50	40
230	240	42	36
268	210	24	31
280	209	20	30
289	210	19	31
294	212	19	32
268	225	44	31
256	236	52	48
183	202	68	60
162	207	72	59
195	183	70	70
175	196	77	69
187	218	75	71
216	245	69	70
248	274	89	77
265	303	56	76
203	263	65	66
158	222	68	60
130	183	74	64
130	162	73	64
138	162	73	61
141	162	73	62
126	161	75	63
114	153	75	63
65	167	78	66
34	170	79	65
23	176	79	64
19	194	80	68
31	211	77	70
56	219	77	65
63	248	75	72
80	247	72	72
85	266	75	70
100	320	70	73
119	343	77	70
136	356	84	62
155	365	85	54
167	369	83	50
183	366	72	53
153	305	100	69
157	244	73	60
190	183	70	72
187	176	73	70
183	176	72	68
175	174	71	68
165	175	70	66
146	178	71	64
143	173	71	66
137	165	72	69
109	185	72	62
106	196	74	61
125	183	73	63
133	183	74	62
152	176	72	64
172	165	72	68
178	163	71	68
174	174	72	66
179	179	71	67
142	218	77	64
151	236	73	70
182	254	69	67
202	296	65	69
224	330	61	74
245	300	54	73
275	245	45	67
307	248	40	60
346	301	36	73
364	314	35	73
319	274	43	70
254	233	51	67
200	220	60	65
171	198	65	66
158	185	66	66
150	185	67	66
117	214	74	69
99	233	76	75
140	204	72	68
169	224	66	76
179	229	67	75
217	198	61	68
248	191	53	67
259	199	50	68
256	216	50	70
249	271	50	79
268	248	45	74
287	240	37	66
313	296	28	66
340	313	29	78
382	391	33	28
390	393	30	27
398	387	28	32
406	380	27	40
399	372	28	48
341	304	42	80
297	217	46	71
301	202	36	68
325	230	42	69
361	335	61	49
350	356	82	62
229	231	64	69
139	173	60	69
213	194	52	66
323	281	49	90
359	363	41	56
363	383	48	37
410	394	46	26
401	395	44	24
401	393	43	26
402	395	39	26
400	395	43	25
445	383	53	37
360	387	49	34
393	407	47	19
449	391	29	30
467	400	29	21
463	389	47	37
369	296	161	114
611	290	28	71
607	310	31	41
595	310	44	44
580	310	50	45
570	308	51	47
559	307	52	46
550	317	52	45
540	327	49	46
531	330	49	46
520	333	50	45
508	345	49	44
491	367	45	39
445	378	52	41
413	386	51	34
403	390	47	29
413	391	44	29
420	389	49	30
436	388	51	32
453	385	51	34
476	390	52	31
490	391	49	29
484	388	44	32
455	388	51	31
436	389	52	31
427	388	51	32
420	386	52	34
417	385	50	34
410	385	53	35
408	387	52	33
409	386	51	34
410	383	51	37
415	384	53	36
421	384	53	36
433	386	53	34
450	388	53	32
469	387	52	33
487	384	50	35
496	384	51	36
496	385	52	36
502	393	46	27
495	392	50	28
489	389	49	31
484	384	50	36
486	381	51	40
495	376	53	45
513	372	53	47
526	371	53	46
532	372	54	48
493	355	87	58
452	304	45	67
449	327	45	64
445	323	44	65
440	319	44	66
443	306	41	76
446	295	41	85
504	273	53	88
497	336	56	72
514	346	51	65
506	276	50	87
504	346	56	69
531	311	45	82
489	272	51	89
492	275	52	91
495	278	52	89
492	274	52	93
494	302	45	83
503	269	53	89
522	268	51	98
522	303	47	78
549	264	45	90
571	330	55	66
575	319	50	79
558	264	46	91
567	293	52	63
568	267	48	88
569	270	50	85
591	265	47	88
573	333	45	51
576	280	44	81
551	276	48	82
586	277	47	82
488	269	46	89
480	273	46	71
471	284	47	66
472	273	47	70
470	279	48	66
470	248	48	70
456	240	49	69
414	287	48	60
387	296	49	57
357	296	49	60
331	293	49	62
312	295	48	62
288	277	50	69
277	278	49	63
281	275	50	66
299	264	49	72
300	272	50	68
311	267	50	70
324	257	50	72
318	266	50	68
323	245	50	69
334	226	50	70
331	228	50	73
300	271	51	67
302	273	50	65
306	265	50	67
304	266	50	68
307	253	50	70
302	266	50	66
302	268	50	69
307	265	50	69
303	284	50	64
310	285	50	63
312	276	49	65
295	278	49	63
278	259	48	66
256	248	47	68
215	265	50	64
202	269	51	65
201	270	51	63
220	264	50	64
232	264	49	65
228	275	50	62
221	276	50	60
216	268	48	62
225	239	46	69
202	258	49	59
205	254	48	60
202	243	46	63
186	256	48	58
172	276	49	54
183	270	50	61
188	265	49	63
183	275	51	60
189	265	49	56
186	259	47	55
206	298	47	55
226	358	47	44
232	365	47	42
230	362	46	36
234	371	57	39
241	384	41	36
252	360	65	61
248	330	103	80
110	329	88	62
102	335	87	60
86	329	83	58
82	303	76	61
145	246	46	64
48	284	89	66
92	278	66	66
61	301	86	62
96	282	78	65
108	274	75	62
133	265	62	60
143	253	62	58
107	287	81	62
117	306	70	44
115	299	65	48
129	277	61	56
