1103	296	75	207
1094	289	78	212
1086	290	78	211
1080	291	75	209
1066	288	77	211
1059	288	77	212
1053	288	76	211
1047	286	75	216
1040	286	76	216
1026	285	81	217
1019	285	81	213
1014	285	80	214
1007	284	81	212
998	285	84	212
985	284	83	211
977	283	85	211
971	282	83	209
966	281	82	210
961	281	81	210
955	281	76	207
953	281	71	207
951	278	67	208
949	278	62	210
946	278	60	210
932	279	61	209
926	278	61	209
917	278	69	210
911	278	76	210
906	278	82	208
893	278	91	208
887	279	93	208
881	277	93	210
875	272	93	216
869	277	92	211
866	275	81	210
867	276	74	208
869	272	64	211
874	273	55	212
872	273	53	211
865	272	57	210
861	271	66	209
858	270	71	210
854	270	76	206
848	271	82	204
837	271	90	204
832	270	89	204
826	272	89	202
821	272	88	202
816	272	89	201
812	272	81	202
812	271	76	202
807	270	74	202
806	270	70	203
808	269	60	204
799	266	60	206
792	265	65	208
770	265	86	208
776	264	76	207
776	263	76	209
769	265	75	206
761	264	77	207
754	263	79	207
746	263	80	208
739	262	80	206
724	261	80	205
714	260	81	203
707	257	79	202
702	253	76	204
698	250	72	205
687	244	68	205
681	244	67	201
675	243	65	202
669	243	69	201
662	243	62	199
647	244	62	196
641	246	61	194
634	247	61	186
627	246	58	187
621	246	57	187
610	244	63	190
604	242	66	190
598	242	69	191
594	241	68	193
589	240	69	193
579	242	68	192
574	242	64	192
567	245	66	189
563	248	65	186
559	252	66	183
551	255	68	179
547	256	68	177
541	258	69	175
535	257	74	175
531	256	74	178
520	258	78	182
516	256	78	181
512	259	81	179
508	260	80	178
504	262	80	176
497	264	79	174
494	265	78	172
491	266	77	171
489	269	75	167
487	267	74	170
483	265	71	171
481	264	69	170
479	261	68	174
478	259	65	176
483	257	56	176
469	252	66	181
468	250	67	180
464	249	69	179
462	248	68	177
460	249	69	175
461	249	63	173
460	252	61	172
455	248	65	175
451	254	65	170
451	254	65	169
450	254	61	170
446	249	64	174
437	247	70	175
429	245	74	174
421	246	80	173
421	241	79	178
420	239	79	182
415	234	81	188
408	233	81	189
402	234	93	188
390	240	82	169
373	243	88	169
355	245	101	176
348	249	100	177
342	254	99	175
336	258	103	170
325	260	117	168
323	256	128	172
319	258	137	169
325	256	141	178
338	259	143	170
369	267	113	165
369	266	116	169
374	266	119	169
376	263	122	168
373	262	148	172
383	263	143	171
391	261	134	159
404	263	127	147
505	230	94	161
490	227	100	156
467	234	90	171
456	235	104	180
454	220	120	197
461	221	118	188
464	219	90	176
523	236	82	175
528	235	86	177
532	234	95	169
521	235	109	164
550	229	86	173
557	228	84	164
565	227	84	165
573	228	85	167
583	229	81	174
592	231	80	166
611	235	79	156
619	231	79	169
628	232	80	168
633	231	89	174
630	231	111	160
630	225	124	162
633	221	128	166
635	221	123	165
653	218	107	164
658	214	104	173
639	207	130	190
661	210	99	189
695	203	73	186
691	200	78	186
704	200	69	186
716	203	71	189
720	207	81	188
720	213	84	176
726	206	91	182
734	212	95	178
737	212	100	175
743	213	97	174
745	214	101	177
754	215	96	178
760	215	83	176
770	212	71	178
774	213	73	180
782	211	59	176
784	206	59	181
788	204	68	182
793	204	76	185
796	207	82	177
802	206	83	171
804	212	78	174
810	218	69	165
822	228	73	140
824	236	73	121
824	241	75	106
820	241	79	134
827	244	80	139
831	244	75	145
830	243	77	170
840	240	73	119
839	236	75	164
841	235	77	167
841	235	82	173
839	236	89	170
836	240	92	168
839	245	88	157
835	248	102	165
830	261	123	167
833	267	116	156
839	269	121	172
841	271	119	179
850	274	108	172
856	277	112	178
858	277	110	174
865	275	107	180
868	272	108	183
874	270	102	183
900	265	82	189
906	263	80	191
908	262	83	191
910	262	84	190
911	263	88	190
912	263	93	189
913	264	95	186
914	263	96	186
917	262	96	188
918	262	97	190
921	263	100	193
922	263	99	192
926	262	96	193
928	262	93	193
933	261	89	192
941	259	85	191
946	261	82	189
950	262	81	187
954	265	82	184
958	269	79	184
967	279	79	174
973	284	76	176
975	287	77	178
978	290	76	176
980	291	74	176
984	290	67	179
990	289	61	180
989	288	61	186
990	286	63	188
993	286	62	189
992	286	66	191
990	288	70	191
988	288	73	191
982	288	79	192
980	289	81	192
979	290	81	192
979	291	84	194
977	291	82	196
977	291	81	195
976	292	78	199
970	292	69	197
970	292	62	202
965	291	65	204
964	295	64	201
963	296	63	200
957	298	66	198
953	299	68	199
948	299	69	198
944	299	70	196
940	299	70	198
930	303	72	195
926	302	73	195
918	306	76	194
909	309	81	190
900	311	86	190
883	309	92	190
876	305	92	194
