1562	375	137	92
1564	373	138	98
1565	375	142	97
1567	377	144	96
1569	380	150	96
1574	382	148	95
1581	383	143	95
1589	383	137	95
1601	383	125	95
1616	385	113	94
1625	386	101	94
1628	387	96	93
1628	388	96	94
1632	389	90	92
1636	389	85	92
1638	389	80	92
1650	388	69	92
1650	388	127	92
1653	388	127	90
1653	388	129	91
1652	388	135	92
1651	388	138	91
1651	390	137	89
1655	391	140	90
1662	391	131	91
1673	390	122	93
1686	389	113	93
1714	390	87	92
1733	390	67	92
1732	389	72	92
1722	390	91	92
1711	390	83	93
1717	390	82	92
1716	391	98	92
1711	392	105	91
1703	392	113	91
1709	391	108	91
1707	392	110	91
1710	391	107	91
1705	390	110	91
1705	391	107	91
1696	391	113	92
1684	390	113	91
1670	389	117	94
1662	388	118	95
1655	387	126	95
1654	386	124	95
1654	384	125	97
1654	385	126	96
1654	385	127	95
1655	383	132	97
1656	385	135	96
1655	383	142	96
1658	384	143	93
1663	384	138	94
1667	384	135	95
1674	382	133	95
1683	384	119	93
1688	383	118	93
1692	382	121	92
1695	383	110	93
1691	381	108	93
1700	383	101	93
1701	384	94	92
1699	382	92	93
1704	383	97	93
1592	376	140	97
1577	361	141	110
1586	363	132	110
1594	361	126	109
1593	362	121	108
1624	366	163	105
1786	385	94	86
1788	385	87	91
1785	384	95	94
1775	384	105	93
1769	385	114	92
1765	385	119	93
1764	384	119	92
1762	386	121	91
1763	388	123	91
1756	387	130	92
1755	387	129	93
1771	388	115	93
1769	388	117	92
1783	388	103	92
1787	389	100	91
1789	389	102	90
1791	390	102	90
1793	390	98	90
1798	390	93	90
1802	389	87	90
1808	389	79	90
1810	389	75	90
1812	388	72	91
1808	389	68	90
1811	389	65	90
1811	390	70	94
1810	391	76	93
1818	391	72	93
1820	391	74	94
1821	393	75	93
1822	395	80	93
1825	398	79	90
1823	401	83	89
1836	398	79	100
1830	406	89	96
1841	409	88	91
1824	410	109	89
1859	411	82	88
1860	415	84	86
1860	415	89	87
1859	420	103	84
1867	421	102	84
1875	424	96	83
1888	424	87	84
1875	425	104	84
1896	427	87	84
1879	428	103	85
1878	428	110	86
1878	433	115	85
1922	436	67	82
1915	448	71	74
1887	456	91	69
1904	437	61	96
1871	451	79	81
1882	471	60	65
1884	443	59	98
1852	471	89	70
1884	472	50	73
1822	478	111	66
1871	481	60	65
1878	480	56	65
1850	467	88	78
1841	441	100	102
1859	458	87	87
1850	459	103	88
1889	476	71	71
1894	489	65	59
1894	481	68	67
1901	481	65	66
1904	474	64	74
1902	476	66	72
1933	477	37	71
1938	484	33	65
1936	484	38	57
1938	490	34	56
1924	499	43	42
1944	496	27	46
1944	495	26	49
1896	502	76	43
1892	504	75	45
1901	499	67	54
1874	511	102	40
1879	507	79	40
1908	509	51	39
1908	514	50	33
1910	516	35	33
1935	515	25	28
1910	515	46	31
1884	486	47	62
1848	443	126	85
1871	443	60	102
1868	443	63	99
1866	441	67	103
1862	441	81	102
1858	441	85	101
1855	440	86	100
1854	439	87	100
1853	436	79	100
1851	435	73	101
1848	435	70	100
1847	436	69	100
1844	432	74	103
1841	432	72	101
1838	433	74	99
1838	434	68	97
1827	435	75	95
1820	437	79	94
1813	440	84	88
1808	440	88	89
1802	438	92	84
1797	438	96	89
1787	433	103	92
1785	432	98	90
1777	436	92	79
1766	438	99	79
1763	438	102	78
1756	436	106	79
1752	434	108	81
1747	434	110	81
1748	431	105	86
1746	430	102	89
1744	430	103	91
1739	431	106	91
1734	430	103	90
1731	430	100	90
1728	428	97	92
1726	426	94	93
1723	428	94	93
1724	428	95	93
1724	428	97	95
1718	429	105	95
1715	429	104	94
1717	429	103	97
1716	427	104	96
1715	426	106	98
1715	426	105	96
1715	427	106	97
1715	429	109	95
1712	428	111	95
1711	426	110	98
1709	426	108	98
1708	427	107	97
1707	425	102	98
1703	424	106	98
1703	425	105	98
1702	425	107	98
1700	425	109	103
1700	424	107	99
1702	423	106	102
1701	421	104	102
1701	422	101	104
1699	420	99	99
1698	422	97	102
1698	423	94	102
1698	425	92	102
1695	424	94	108
1694	424	93	112
1694	425	94	112
1695	424	92	112
1695	425	90	111
1694	426	90	111
1689	428	98	110
1684	432	105	107
1684	432	108	109
1682	431	110	115
1682	432	115	114
1681	433	114	113
1678	432	114	116
1678	433	113	115
1677	434	113	114
1673	434	116	114
1669	433	116	114
1671	433	112	115
1666	434	116	115
1666	435	114	111
1663	434	117	115
1660	434	120	117
1656	434	122	118
1655	434	123	118
1654	434	125	117
1652	435	128	115
1651	434	129	115
1649	434	132	115
1650	434	131	115
1649	433	133	116
1649	433	130	115
1649	432	130	115
1649	432	130	114
1650	432	128	115
1651	433	128	114
1650	433	128	115
1649	433	130	114
1650	433	128	115
1649	434	128	115
