606	361	431	270
609	352	440	278
606	354	426	278
591	366	420	270
575	372	426	266
572	373	428	264
577	377	418	254
575	379	411	257
575	369	411	196
562	371	426	184
557	370	410	192
563	370	379	200
573	382	364	193
576	369	369	203
570	373	387	192
573	353	358	212
585	336	344	225
604	343	331	208
643	332	308	231
691	330	297	234
698	326	307	240
713	352	313	226
711	360	318	209
700	355	330	210
687	362	332	206
695	366	336	209
698	363	336	210
689	365	343	213
680	364	348	212
680	360	355	215
685	344	344	220
675	332	324	229
669	315	310	244
666	310	307	252
679	299	294	258
688	292	287	259
729	283	239	257
763	272	200	262
758	281	211	262
766	288	226	260
761	289	209	303
753	325	203	288
737	375	227	314
747	425	237	294
735	434	220	285
686	400	207	319
655	266	208	370
656	100	246	381
667	32	246	357
660	60	237	328
643	48	240	332
607	47	259	342
581	68	275	328
553	93	300	309
561	97	306	324
567	95	298	328
561	101	309	328
561	101	317	330
568	107	301	326
569	111	311	324
581	110	293	324
584	110	301	325
574	114	304	321
574	110	302	324
574	105	318	318
566	114	319	309
575	119	323	307
574	124	331	308
575	130	322	303
584	145	324	289
582	150	310	280
582	178	307	281
584	207	302	270
585	202	300	283
586	215	303	279
595	229	296	280
607	231	277	295
609	230	274	318
620	237	285	325
634	242	279	330
633	253	281	331
644	263	276	346
650	266	269	355
662	270	255	374
660	270	240	369
649	250	229	368
643	234	221	378
639	227	229	387
643	221	235	402
648	204	238	432
655	207	242	438
680	209	241	444
664	191	258	444
654	172	269	455
649	169	297	456
643	164	319	457
634	165	339	449
625	169	345	454
613	181	350	456
587	203	366	453
552	234	403	433
554	251	441	408
561	236	551	389
593	214	538	383
602	164	476	425
662	111	420	441
791	56	325	449
829	19	284	395
831	11	327	363
795	24	371	338
771	133	465	334
779	203	456	306
735	246	485	309
718	245	453	280
691	212	401	316
576	206	371	319
427	226	370	309
313	273	370	337
282	326	372	324
315	373	368	280
392	352	366	254
456	293	334	251
505	205	319	271
522	123	303	299
524	70	286	329
523	39	268	356
552	32	243	382
587	43	256	397
620	36	238	401
630	10	225	399
611	6	237	396
606	12	242	380
602	43	255	354
591	62	273	347
587	64	281	358
595	69	278	363
599	68	274	370
603	72	274	371
595	75	279	306
591	77	280	322
588	76	280	372
587	80	280	336
588	85	283	361
585	102	282	321
578	116	285	323
571	115	282	298
567	113	287	296
566	111	285	295
564	115	286	293
563	125	287	291
558	128	290	292
559	131	292	295
562	129	290	297
558	133	294	287
557	132	293	293
552	132	294	289
553	133	293	286
555	126	292	289
553	121	293	295
553	120	294	320
548	123	293	298
544	119	295	310
545	119	293	318
544	120	290	302
548	125	293	302
553	129	291	298
556	125	292	301
573	95	278	397
586	113	270	390
583	110	271	382
575	110	254	375
546	126	282	345
540	129	286	322
553	107	274	348
555	104	274	335
561	110	267	338
558	128	253	329
560	131	234	332
559	121	239	335
564	121	241	330
563	112	252	340
569	115	260	339
569	117	261	336
571	115	258	340
573	117	260	352
577	117	257	351
581	117	258	360
590	122	257	364
600	131	239	372
606	130	240	377
616	138	242	376
623	129	236	383
636	146	234	362
651	150	230	361
664	152	235	363
670	155	243	372
666	155	243	384
668	151	241	392
671	149	239	392
671	170	260	365
666	164	244	374
665	121	254	453
664	140	279	448
656	165	249	421
666	154	252	468
683	148	249	468
685	172	261	442
684	186	285	418
682	171	265	466
680	152	247	472
666	139	263	460
671	133	289	346
660	107	348	366
659	113	358	383
644	131	344	383
634	145	365	373
621	150	372	382
615	166	375	389
606	169	370	389
599	177	322	385
592	176	366	388
589	194	371	385
581	192	352	385
584	201	363	384
580	205	366	383
586	200	369	387
583	204	367	384
587	201	366	385
588	203	358	381
