351	165	193	241
333	205	180	212
321	294	128	151
326	296	204	159
226	464	123	98
132	493	201	164
159	476	219	153
154	464	196	103
290	309	301	218
348	269	335	95
343	265	105	93
389	244	79	84
426	245	64	63
440	252	59	53
443	258	60	50
440	260	67	45
429	252	68	52
406	251	74	53
387	258	90	50
387	269	103	43
390	274	109	36
396	275	111	36
397	276	124	37
418	271	213	72
458	153	232	202
435	142	238	243
415	160	223	266
404	191	184	261
391	281	123	207
400	285	256	38
403	284	251	37
407	285	249	34
403	288	253	32
393	296	260	25
388	295	257	27
381	293	257	28
375	294	256	22
375	298	247	18
433	334	139	139
396	260	263	264
491	204	240	225
645	195	123	100
767	65	112	179
746	4	258	215
686	91	304	90
644	129	198	97
601	137	83	111
542	141	80	53
476	71	179	201
474	88	228	267
524	165	213	259
618	287	132	184
442	291	267	175
743	483	173	113
710	463	228	154
733	435	79	86
582	259	231	159
594	297	136	43
576	278	105	30
582	281	59	38
502	258	108	67
432	274	167	52
410	274	184	58
370	268	198	72
343	266	213	64
359	282	193	35
373	228	101	77
419	185	76	111
449	165	56	125
445	141	55	147
395	138	176	123
463	285	211	29
438	289	237	19
427	287	250	23
430	288	244	20
456	287	223	28
578	283	100	26
594	280	79	30
598	279	73	32
593	283	70	28
590	286	72	27
595	284	70	28
598	280	74	28
602	281	73	28
604	284	73	25
606	251	75	51
600	217	79	87
442	222	182	116
381	143	203	275
368	287	261	60
372	292	256	49
371	292	252	47
371	292	242	45
361	295	115	35
360	302	106	22
362	301	103	22
370	296	100	24
379	290	98	26
380	285	96	27
383	282	93	28
393	280	86	28
409	279	70	29
427	277	56	30
430	275	51	34
411	273	64	34
393	277	79	31
389	276	83	32
397	280	80	29
401	282	77	26
389	279	83	30
376	268	87	40
380	263	80	44
394	266	71	39
410	258	67	45
392	190	89	103
383	175	210	153
465	300	215	32
462	305	222	28
595	286	94	25
593	285	88	25
591	285	79	29
591	236	65	73
551	246	115	39
441	229	134	86
385	293	244	25
381	295	245	47
361	304	114	26
362	295	118	19
372	292	111	20
387	283	101	22
419	279	77	23
457	276	49	23
446	280	41	30
429	288	71	28
402	236	123	90
517	250	37	94
496	230	22	98
475	222	30	95
479	228	25	89
501	231	21	94
532	246	30	80
562	259	46	66
565	272	61	50
482	272	143	49
459	266	152	45
439	267	98	34
439	269	103	32
451	276	168	34
451	274	171	38
456	275	163	37
449	278	167	31
454	278	169	33
454	280	166	29
485	282	144	37
469	235	26	100
456	156	52	212
404	127	101	283
362	203	135	249
318	223	160	241
296	219	167	271
249	251	182	249
171	255	251	223
490	101	131	348
237	319	266	174
226	540	359	63
305	544	274	86
359	543	199	67
400	514	134	115
435	497	94	102
450	463	194	76
477	488	218	80
455	514	222	81
446	510	221	87
484	485	180	63
428	466	230	121
457	467	145	115
457	432	68	91
481	394	36	102
488	374	153	127
505	466	176	92
453	344	184	157
455	330	59	90
435	328	47	79
441	384	29	79
433	421	79	63
388	334	181	141
577	553	109	161
649	514	63	202
590	539	108	178
497	558	168	160
358	559	267	151
350	549	261	91
383	528	227	76
437	503	164	93
493	487	98	93
512	445	200	115
498	393	307	172
500	349	108	163
501	198	26	196
534	235	25	90
573	290	25	26
589	296	25	58
584	295	26	71
577	290	39	85
572	286	39	89
567	274	72	112
589	260	123	135
584	244	135	159
584	247	131	153
587	243	129	158
597	228	115	180
619	211	93	186
664	220	50	131
627	206	137	58
509	229	214	168
523	251	227	126
518	253	244	116
512	260	249	95
507	265	244	84
500	268	244	80
533	379	258	111
498	266	254	86
504	266	248	92
508	268	227	95
510	268	207	113
532	273	160	105
515	262	160	122
531	270	145	117
507	259	181	121
508	267	184	110
509	268	182	107
516	262	169	118
509	270	172	121
525	276	138	104
511	275	144	102
482	244	278	171
804	446	201	50
791	332	60	50
734	290	44	37
674	288	45	48
637	294	50	58
536	287	90	87
518	252	91	133
522	244	43	85
468	206	170	118
553	301	195	45
541	297	196	53
526	308	233	30
516	310	250	26
519	312	250	19
523	311	248	24
528	305	245	34
543	303	227	42
554	304	208	40
564	306	195	37
573	307	176	31
567	305	154	40
586	315	128	18
592	315	133	19
589	309	135	27
585	307	125	25
587	309	117	21
598	309	108	15
554	213	101	105
484	289	188	136
566	294	143	94
442	270	263	182
239	485	212	158
470	313	216	95
454	284	240	35
492	260	179	41
543	291	116	22
552	303	69	29
557	305	133	19
553	303	130	20
551	302	116	25
547	301	132	32
562	299	128	43
570	302	123	30
568	296	118	37
641	306	49	32
622	298	67	51
615	230	107	156
530	261	169	100
540	214	196	136
527	284	200	63
501	282	243	61
486	287	259	43
482	287	255	39
477	287	258	42
484	293	247	40
492	292	218	49
509	293	182	55
506	289	174	63
523	289	166	61
525	291	170	59
516	290	184	61
516	286	179	66
538	299	143	47
528	297	137	48
526	298	127	46
523	294	119	58
521	283	119	77
525	287	118	71
507	266	118	112
619	295	88	103
592	298	145	82
565	303	191	62
549	304	214	55
546	308	217	44
559	312	195	37
583	314	172	37
599	322	124	31
611	323	117	30
613	321	109	36
612	316	104	42
610	312	103	50
605	310	103	49
623	311	94	42
636	314	76	37
654	313	51	39
660	307	36	53
669	293	18	82
673	245	16	146
563	281	161	22
510	284	241	48
509	278	247	68
502	277	246	71
500	276	240	71
498	277	241	70
493	277	251	70
490	276	254	75
489	276	250	77
485	277	246	81
487	276	240	84
494	276	236	81
495	274	239	87
494	226	239	134
495	268	235	97
500	257	222	117
467	235	322	229
518	226	124	149
446	147	387	308
513	179	248	170
534	299	234	31
524	299	248	33
528	305	239	25
532	307	232	20
548	309	211	18
560	308	198	23
570	309	179	23
574	309	159	20
577	307	146	18
588	307	116	17
554	284	140	42
613	295	80	29
630	290	58	39
634	288	38	56
634	286	49	39
608	262	126	54
506	254	243	68
501	286	251	39
516	226	216	138
540	214	42	248
403	374	224	121
377	480	259	35
342	490	276	79
314	373	264	206
445	332	123	180
313	497	125	143
347	517	75	189
391	529	34	184
410	546	28	172
413	557	33	159
410	565	30	152
409	569	26	150
400	568	22	150
388	567	26	150
390	566	26	151
392	563	23	155
392	563	20	154
386	559	25	159
386	551	23	168
385	548	20	171
384	543	19	175
379	544	21	173
368	543	29	173
356	546	34	169
346	545	36	166
333	543	47	173
332	531	52	185
318	525	73	166
194	330	194	156
335	197	250	193
450	258	185	184
475	240	169	163
514	272	130	119
513	256	126	116
504	251	137	104
517	250	122	110
513	267	134	70
478	260	126	81
540	261	49	48
529	248	30	48
509	235	38	69
493	233	48	71
501	242	42	64
520	266	48	43
469	290	96	41
