879	354	40	118
874	353	48	120
871	350	55	121
870	350	62	122
871	351	71	121
875	352	71	120
878	354	66	119
888	354	56	118
897	353	47	119
903	353	45	121
903	351	49	122
903	351	55	125
901	350	64	124
904	352	67	124
907	354	63	122
914	355	55	122
921	355	49	123
929	354	40	124
931	352	42	125
929	350	48	128
926	350	57	127
926	351	63	128
929	351	60	125
930	351	55	125
935	351	49	124
937	349	44	126
942	348	41	127
940	347	45	128
937	348	49	128
934	348	55	127
932	348	62	126
931	350	69	124
934	351	68	122
938	350	62	122
942	349	58	124
946	348	50	125
943	346	51	127
940	345	54	127
937	345	57	128
931	344	62	127
927	346	71	127
923	346	72	125
920	347	72	125
922	348	70	125
923	345	65	125
929	342	54	128
933	339	46	130
931	339	45	131
928	341	46	129
924	342	50	127
919	344	60	128
914	348	68	129
912	348	75	134
908	348	79	138
910	348	72	138
905	348	75	138
900	348	76	140
899	350	70	123
903	351	68	123
909	351	62	129
915	351	59	141
922	352	53	144
924	353	51	143
926	355	51	144
924	359	53	143
924	365	55	141
920	370	59	142
916	376	66	144
913	379	75	144
911	384	78	143
908	388	77	143
906	391	78	142
906	393	78	143
908	394	74	144
910	395	70	146
916	395	63	148
918	396	61	149
918	397	62	150
918	398	63	151
918	398	63	153
920	399	65	155
922	399	64	155
924	399	64	156
928	397	62	158
933	396	58	161
937	394	55	164
940	394	53	163
942	393	52	166
942	391	51	166
940	390	53	165
937	388	54	165
937	386	53	163
934	386	55	160
929	387	57	159
924	387	59	157
920	387	59	157
916	386	56	157
910	385	55	158
903	386	56	159
899	383	54	160
892	385	54	159
888	384	56	159
886	383	57	161
884	381	57	163
883	381	57	162
882	380	54	159
882	379	51	159
879	376	50	153
877	377	50	153
874	375	52	150
867	378	59	148
861	379	66	147
856	382	73	146
853	381	75	147
851	378	77	150
847	374	79	148
840	370	80	154
854	371	60	149
840	368	74	147
839	365	71	143
822	362	81	143
828	364	73	132
826	365	74	127
816	364	82	126
814	367	83	121
806	367	93	120
804	368	95	121
801	367	93	123
799	365	93	126
805	363	81	129
808	357	74	136
812	355	66	136
825	352	54	141
827	350	54	142
828	350	54	140
829	351	59	141
827	353	67	143
831	355	69	141
844	358	68	144
846	363	68	143
851	368	67	141
855	371	64	139
855	369	64	141
856	366	62	144
856	363	62	149
855	359	65	151
859	358	63	151
862	357	65	153
866	360	65	152
869	360	66	153
875	361	65	153
879	362	63	153
885	361	62	154
888	360	62	155
897	359	61	157
904	359	62	156
914	358	60	158
924	359	59	156
936	359	58	155
946	359	60	155
956	358	61	156
967	357	62	157
977	355	64	159
988	354	65	160
1001	354	66	161
1012	355	70	163
1025	354	72	164
1038	352	75	163
1051	350	78	163
1062	349	81	163
1077	347	81	163
1091	346	79	163
1109	345	75	164
1127	344	78	165
1141	345	85	168
1156	343	86	172
1168	344	87	174
1178	346	86	176
1186	347	85	173
1197	349	80	170
1207	349	70	167
1220	350	59	167
1232	350	47	168
1249	349	30	167
1259	340	20	166
1241	335	38	215
1118	368	152	254
802	335	117	177
662	384	94	138
666	382	94	141
660	376	105	144
649	369	136	149
467	333	82	152
462	334	76	149
456	334	76	138
452	331	96	153
451	328	101	148
448	328	97	145
450	329	104	149
464	332	78	149
467	339	126	153
461	338	124	159
451	331	120	154
423	315	243	189
396	306	325	213
698	323	173	180
700	367	100	127
702	374	88	125
704	375	69	123
712	379	61	118
715	381	57	112
718	382	62	110
717	383	66	110
721	386	65	105
731	390	61	98
737	392	60	99
744	394	65	92
750	395	67	90
757	396	75	95
764	396	76	92
770	397	62	90
774	396	55	91
773	394	68	99
856	343	81	137
788	349	129	145
778	387	98	108
765	390	93	103
767	392	80	98
774	394	75	95
866	342	64	132
865	337	67	141
860	342	79	139
801	404	75	113
807	409	62	108
812	410	64	108
816	412	67	110
818	409	74	115
877	337	78	134
819	412	91	120
825	413	94	126
828	399	106	142
820	413	89	132
825	416	88	126
822	421	75	123
820	418	85	131
870	336	72	125
867	336	72	129
861	334	73	130
851	327	85	142
846	322	94	148
830	320	106	141
823	320	111	140
821	320	99	142
797	438	79	138
788	439	88	139
787	440	88	140
792	440	79	141
796	439	71	141
798	436	60	142
796	432	60	146
797	428	59	151
792	427	64	151
789	427	66	150
787	427	69	150
787	429	70	153
778	433	79	150
771	439	84	148
770	444	82	140
759	451	91	149
758	461	90	142
729	459	120	145
766	475	81	125
764	478	84	135
763	480	87	134
766	478	84	136
765	477	87	139
739	462	139	146
727	456	154	159
777	470	90	150
781	466	90	153
772	465	102	155
795	465	81	155
804	468	78	153
805	467	82	153
805	472	86	150
736	465	158	160
553	340	83	149
564	331	105	161
535	339	85	154
529	339	83	156
537	335	153	159
503	339	92	160
493	335	106	162
504	323	137	158
485	333	96	152
481	330	80	158
481	326	72	158
480	323	63	159
474	319	65	159
467	316	64	159
462	315	63	158
451	314	67	157
441	315	71	155
434	317	72	154
429	317	72	152
421	319	73	152
412	316	80	153
407	316	79	154
407	314	74	154
405	311	70	155
402	308	65	155
399	304	63	151
393	300	63	151
386	297	65	148
386	294	61	148
381	293	64	147
378	292	65	146
372	292	69	145
365	293	73	144
362	296	74	135
355	301	78	136
356	303	77	130
355	304	79	129
358	304	77	129
358	301	80	133
353	296	96	145
359	296	80	140
335	306	119	154
367	294	62	143
351	295	86	152
364	297	63	145
322	306	133	161
252	373	223	167
359	305	62	140
351	308	66	148
347	309	67	150
345	311	69	150
342	311	73	148
342	313	71	148
339	314	72	148
340	316	70	149
345	315	66	149
344	319	69	150
340	321	76	163
334	346	103	170
339	320	67	153
338	323	70	155
336	325	71	155
339	327	66	154
341	330	69	155
340	332	65	150
343	335	63	149
346	335	65	148
350	337	64	149
356	340	63	150
359	342	64	150
363	344	65	150
367	348	67	150
369	351	71	152
372	355	77	154
378	355	83	157
383	358	92	158
388	362	94	157
393	363	96	157
403	364	92	159
413	363	86	162
424	362	78	164
437	364	71	166
443	363	71	174
446	366	83	181
463	372	69	169
465	378	80	172
476	386	89	165
480	388	99	158
483	386	109	168
477	388	118	168
481	392	127	167
491	393	119	170
502	393	107	175
519	391	93	174
540	390	73	178
549	387	67	176
557	387	61	158
561	387	64	165
567	388	65	169
567	394	76	159
570	400	84	152
571	404	87	144
575	407	89	145
580	407	84	144
582	407	86	149
586	406	83	152
585	403	82	157
580	406	97	178
567	392	100	176
535	302	79	195
525	318	84	192
572	388	88	172
566	385	95	175
622	495	90	187
622	494	90	185
627	496	85	181
489	370	138	176
493	374	96	149
547	385	105	182
522	381	118	182
489	378	114	169
488	377	111	166
472	367	97	159
539	395	92	169
531	399	98	166
529	406	97	158
528	409	97	156
511	407	113	156
521	411	101	154
518	412	102	154
515	410	103	155
514	408	103	157
511	405	104	159
509	401	105	162
506	401	102	163
504	396	103	166
500	396	104	166
436	330	78	170
437	328	76	161
439	329	88	175
436	323	79	164
441	326	83	173
439	321	79	166
439	323	90	178
447	322	93	184
513	370	98	179
504	361	108	187
504	352	105	200
502	347	108	207
446	318	64	182
459	320	68	194
501	336	105	219
489	322	121	234
497	301	109	250
489	306	110	240
496	298	99	239
491	293	100	233
487	295	100	228
491	300	89	217
487	304	91	208
489	303	85	203
477	302	92	205
476	307	90	205
485	308	83	212
485	314	91	214
495	320	71	216
466	319	99	215
461	324	107	209
466	326	111	208
474	325	103	207
451	332	116	204
444	363	122	165
445	355	130	170
