842	355	38	105
834	353	41	107
828	353	41	108
823	353	40	107
817	354	40	106
811	354	39	106
806	355	39	105
802	355	38	104
798	355	38	105
792	356	38	104
786	357	40	98
781	356	40	104
776	356	39	103
771	357	39	103
766	358	39	103
760	359	38	102
756	360	39	102
750	359	39	102
744	361	39	102
739	362	41	102
731	362	44	104
725	361	45	106
719	362	47	108
711	363	51	110
705	364	56	110
702	364	56	110
697	365	56	111
694	367	55	111
689	368	59	112
684	368	60	112
680	369	59	112
677	369	59	112
676	368	56	114
676	367	52	114
671	367	53	115
665	367	56	116
658	368	58	114
652	369	61	114
645	371	64	115
639	372	64	116
634	374	67	114
631	374	67	117
629	376	67	119
627	377	67	118
623	378	68	117
619	379	70	117
616	379	68	117
612	379	66	118
608	379	62	120
604	378	62	122
599	377	60	124
593	378	60	125
586	379	62	125
580	381	66	124
569	382	72	124
562	385	75	126
558	386	77	128
552	388	78	131
548	390	79	132
547	393	78	132
544	396	77	131
541	400	76	131
538	401	76	131
534	403	75	131
530	407	74	130
525	410	75	131
518	414	74	130
512	416	74	131
506	418	73	132
501	420	72	133
495	421	73	135
489	421	72	138
485	419	70	142
483	418	62	145
480	416	55	147
478	416	52	146
475	417	50	147
473	419	50	149
470	422	51	150
472	426	51	147
472	427	53	149
476	423	52	151
478	419	55	155
480	416	56	158
483	413	57	159
487	411	58	156
493	408	55	154
495	405	55	153
498	404	52	149
500	403	51	150
502	402	49	151
501	403	47	151
500	402	47	151
498	400	46	150
496	400	47	148
492	397	51	149
489	396	53	143
485	393	58	139
482	391	60	141
479	388	60	142
475	386	64	145
476	385	62	145
475	385	63	146
474	384	62	146
477	385	58	146
478	384	54	145
478	382	54	145
478	380	53	143
476	377	50	142
475	376	48	141
473	376	50	136
469	376	55	134
466	378	60	133
465	381	62	131
465	383	60	119
467	382	56	117
467	383	54	116
464	383	54	118
459	384	55	122
461	383	52	122
458	383	50	124
456	383	49	126
452	383	48	128
449	384	48	126
446	385	49	125
442	386	51	126
439	388	55	125
435	391	58	128
430	391	60	136
426	392	61	135
424	393	61	136
420	395	64	132
417	397	67	132
415	399	70	134
414	402	73	132
413	405	77	135
413	409	80	134
410	414	82	136
408	413	77	137
409	415	76	138
407	415	77	139
409	416	73	140
411	418	72	141
410	419	73	143
411	421	76	144
411	424	78	143
409	424	79	143
407	425	79	143
405	426	82	145
403	429	87	144
401	432	88	144
402	435	89	143
404	437	90	141
406	439	92	139
413	441	90	138
417	444	91	135
422	445	92	134
428	446	95	134
434	445	94	134
442	443	97	136
449	441	96	139
459	437	94	142
469	433	101	144
480	428	95	147
495	422	90	150
509	415	87	155
521	411	85	156
531	400	81	164
540	398	81	164
546	397	87	163
557	397	92	160
573	401	95	156
587	404	99	152
599	409	105	145
617	410	102	144
625	408	106	144
623	408	116	141
620	408	114	138
618	409	111	135
625	410	96	133
624	409	95	132
631	406	99	132
639	404	102	133
642	398	103	137
645	396	104	140
651	396	92	136
653	393	83	145
655	390	76	133
660	386	86	134
664	384	86	137
666	383	84	142
668	384	79	141
674	382	80	139
670	380	79	136
677	377	73	142
674	372	87	143
677	370	90	138
676	373	97	150
648	362	123	158
683	372	77	134
703	371	56	140
703	369	70	139
697	366	88	139
699	364	88	153
698	365	92	137
692	368	95	131
694	371	91	127
701	374	82	122
710	376	64	117
714	379	54	113
713	381	59	111
717	382	60	109
719	384	63	109
720	386	64	103
731	390	58	97
738	392	59	93
744	394	65	91
752	395	68	87
758	395	71	91
763	397	78	90
769	397	65	91
773	395	63	92
774	394	65	94
778	393	70	101
777	390	77	103
769	390	84	102
762	390	88	101
762	394	82	95
775	395	67	92
784	397	71	104
789	399	75	107
794	401	77	106
801	405	75	113
806	409	61	108
810	412	55	106
820	412	56	107
817	411	74	111
819	411	83	114
818	413	93	121
824	414	88	124
830	417	78	123
831	420	69	122
821	420	69	124
820	421	76	124
820	421	79	126
819	422	83	128
814	425	90	129
810	429	90	134
806	434	84	136
812	439	70	131
812	440	59	131
810	443	58	128
808	440	61	132
794	440	78	134
780	439	97	137
782	440	91	138
790	441	80	139
796	440	69	141
797	437	60	143
797	433	58	147
796	429	58	150
793	427	62	150
791	427	64	148
789	427	67	150
788	430	70	152
779	434	78	150
772	440	82	148
767	445	83	143
758	452	93	145
759	461	88	140
762	470	86	137
765	476	81	134
766	478	82	133
767	479	82	133
770	480	79	134
773	478	79	137
768	477	90	141
773	473	87	145
780	471	84	148
786	469	83	151
790	466	82	154
797	466	79	153
805	467	77	155
806	469	80	152
803	471	88	149
805	476	88	145
809	479	86	141
808	482	84	140
807	485	90	136
811	487	90	134
811	488	91	134
812	486	93	136
815	484	90	138
820	479	87	140
832	475	79	136
837	470	83	137
841	467	85	138
842	466	94	136
848	463	87	134
851	460	81	136
854	458	69	139
853	455	65	140
854	455	62	140
855	454	59	141
854	453	58	142
853	454	57	141
849	454	61	142
841	454	71	143
834	453	79	141
823	454	89	141
816	455	95	140
810	454	98	142
807	454	97	142
806	454	95	141
806	454	91	141
807	454	85	142
809	453	80	143
812	455	72	143
814	455	66	142
817	456	60	140
819	455	55	140
822	456	53	140
825	457	51	138
826	457	51	139
828	458	51	137
830	458	52	137
832	459	54	136
835	461	53	134
837	462	55	133
838	463	59	132
837	464	63	131
836	466	67	130
836	466	68	129
834	467	69	129
835	467	70	130
836	467	70	130
837	468	69	130
838	469	68	129
840	469	66	128
842	471	65	127
845	472	63	125
847	475	64	122
847	479	66	117
847	484	68	114
850	489	66	108
849	496	61	100
847	502	59	94
843	504	60	92
834	505	67	92
829	504	68	92
821	504	70	93
812	504	70	92
803	505	72	92
795	508	70	93
790	511	68	88
778	511	78	86
769	510	81	88
763	506	80	93
758	503	74	96
754	499	67	99
751	498	59	98
745	498	55	104
739	499	50	96
733	499	48	97
727	495	47	99
716	494	49	102
707	492	48	102
698	493	48	103
691	496	45	100
682	499	44	101
671	505	42	92
666	508	39	88
658	510	45	86
645	510	53	87
634	509	61	98
617	510	74	99
613	515	72	117
568	518	110	128
578	522	92	193
590	515	74	180
584	530	85	184
576	528	91	175
572	527	65	172
583	534	72	155
561	528	75	160
565	395	75	159
568	402	83	148
573	406	84	151
572	406	93	158
577	406	87	154
581	406	85	150
585	405	80	151
584	403	79	161
584	401	77	156
567	390	90	173
573	389	97	181
526	339	176	209
497	377	179	200
613	443	230	257
563	371	90	195
491	387	229	208
599	412	145	177
529	406	261	233
556	347	207	228
396	302	455	295
535	370	114	192
434	359	285	253
516	372	172	202
462	363	92	146
460	360	87	152
458	356	85	155
456	352	83	161
457	350	77	158
457	349	76	155
452	347	79	156
453	344	74	157
453	341	69	161
451	339	72	163
449	336	69	164
448	335	68	165
445	333	68	167
442	331	70	167
439	329	74	167
440	329	73	169
438	328	75	156
433	326	79	162
437	323	76	162
436	321	77	167
439	319	74	168
438	319	77	175
442	318	87	178
442	318	82	180
445	319	78	178
447	322	67	175
446	318	67	182
442	331	109	200
445	315	75	192
448	312	82	203
436	310	96	241
377	341	233	239
457	601	87	117
459	589	98	130
460	589	102	129
462	591	104	128
466	593	105	126
469	592	104	127
476	589	102	130
483	587	99	132
490	586	96	133
497	585	91	134
506	583	82	136
518	583	76	136
521	582	71	137
523	583	76	136
522	584	74	135
523	589	74	130
523	616	72	102
525	618	71	101
521	624	75	95
516	622	78	97
509	601	82	118
501	587	80	132
435	534	202	154
438	317	112	173
436	360	110	166
443	352	104	168
442	339	100	149
433	344	112	167
442	348	104	168
452	341	90	147
452	345	92	156
457	339	86	159
463	335	77	149
444	329	98	167
440	322	102	184
427	319	112	178
433	317	112	180
434	314	119	183
442	313	117	169
407	318	152	179
385	268	134	182
375	297	167	184
437	550	134	169
434	542	140	176
436	534	139	171
448	528	128	169
443	497	166	173
448	294	89	148
420	280	163	169
442	297	179	189
464	501	144	146
480	500	116	158
475	496	117	155
491	494	102	153
514	493	89	155
