1	594	61	126
0	592	75	127
1	594	87	125
9	597	94	122
22	597	95	121
37	598	95	120
54	599	95	119
71	599	94	119
88	598	94	119
105	596	95	122
123	592	93	126
139	589	91	129
156	587	88	131
172	584	86	133
189	584	85	135
208	582	82	137
229	580	80	139
248	578	78	141
269	575	75	142
287	572	73	143
304	569	72	147
321	567	69	150
338	562	67	156
355	559	66	159
371	555	64	161
388	551	62	165
405	546	61	170
423	542	58	174
441	537	59	176
459	535	60	175
478	532	61	173
498	528	61	171
519	525	62	168
541	521	60	166
564	516	58	164
585	510	58	162
606	504	59	159
626	496	59	157
649	486	58	156
671	477	58	154
696	467	57	154
722	457	57	153
749	447	57	154
779	438	58	153
808	430	58	154
839	422	60	154
871	416	59	154
903	409	60	154
932	403	65	155
964	399	67	156
1002	396	63	157
1040	394	61	158
1080	393	59	158
1118	393	58	159
1154	393	58	161
1187	396	58	161
1218	398	56	160
1248	399	31	160
1156	342	123	177
890	334	128	142
777	332	71	139
797	335	71	140
812	340	68	148
822	344	69	145
831	347	73	144
838	349	68	143
844	352	63	139
847	353	64	134
851	357	65	135
851	361	69	138
853	368	71	140
845	378	85	138
834	385	100	137
825	389	111	135
818	394	120	134
813	397	120	138
809	401	119	146
805	406	114	148
801	413	104	148
795	419	91	150
791	425	82	149
783	428	86	148
769	429	96	149
754	429	100	155
736	430	106	157
725	432	104	155
722	434	85	155
714	436	68	151
703	437	60	151
691	436	63	149
671	434	70	151
650	434	80	150
636	435	83	146
628	436	78	144
621	437	71	141
612	439	67	138
596	437	70	142
576	438	79	140
563	441	81	136
554	442	79	136
546	443	75	130
540	445	71	125
535	446	66	123
530	446	61	122
523	446	58	122
517	444	56	125
509	441	55	128
499	433	56	137
490	426	57	144
481	418	59	151
473	415	61	155
467	410	64	159
461	404	65	162
459	398	58	166
453	395	57	165
447	391	54	165
439	394	58	162
427	398	64	160
417	400	69	159
407	404	73	156
397	412	76	153
387	419	79	146
377	428	81	137
368	434	77	128
358	437	77	125
351	439	76	123
339	437	80	127
333	435	77	129
330	432	70	133
327	432	67	131
324	430	66	132
320	428	59	133
315	427	53	135
311	426	51	136
305	425	49	137
302	424	47	139
297	423	45	140
288	422	47	145
282	417	48	155
274	417	50	148
266	418	56	144
257	421	61	124
249	420	50	130
243	416	47	144
231	412	46	152
218	409	49	156
204	407	52	157
191	407	52	154
176	408	56	156
163	409	58	157
149	413	62	155
135	416	62	155
121	420	65	152
108	422	65	151
96	424	66	149
82	426	66	148
66	427	67	149
51	426	67	150
35	426	68	153
18	424	68	156
2	423	65	160
0	419	47	163
0	408	42	156
23	358	62	148
0	383	154	151
225	428	71	145
208	426	70	151
191	420	72	158
173	424	73	156
159	420	73	161
147	420	74	162
139	422	72	163
137	420	68	165
134	419	66	166
133	416	62	169
133	415	60	170
135	414	59	171
136	416	58	171
139	420	57	172
142	427	59	171
149	432	61	171
158	437	58	170
165	440	56	171
172	443	56	172
178	446	55	172
183	447	56	173
188	452	55	169
194	450	57	173
202	456	54	168
209	455	56	174
214	459	55	173
221	458	58	174
229	461	58	173
239	460	56	174
248	459	58	173
256	463	57	167
264	463	58	167
271	465	59	163
279	466	61	161
285	467	63	158
291	468	65	156
298	467	66	154
303	465	67	155
307	468	68	151
312	468	71	152
317	468	71	152
323	469	72	151
330	468	73	153
336	467	72	153
342	466	73	154
349	463	69	156
354	461	68	158
360	463	68	156
365	466	67	153
371	467	67	152
377	468	65	151
382	469	65	150
386	465	63	153
392	463	62	156
397	461	59	156
401	470	57	148
405	471	56	144
410	474	54	139
416	476	54	137
418	477	60	138
415	475	72	139
422	474	74	141
430	470	72	148
441	470	67	147
447	477	66	137
458	478	61	132
464	477	57	131
475	468	53	131
483	466	54	104
491	457	53	112
501	445	52	120
512	427	51	137
521	399	52	159
532	392	55	163
542	381	54	181
552	376	52	179
563	368	53	180
575	360	52	183
583	358	55	183
592	356	59	181
602	362	62	174
611	358	63	179
621	351	75	192
624	355	74	187
629	349	78	198
635	349	82	201
642	356	81	194
652	390	81	165
660	401	79	162
667	401	80	170
674	423	79	162
682	426	79	161
687	436	78	150
695	436	76	149
702	429	77	155
710	430	78	157
719	420	76	167
730	419	72	168
736	417	71	174
743	425	68	168
747	424	68	167
752	409	69	182
771	404	56	145
759	413	65	138
