587	349	35	100
587	345	34	106
588	345	33	106
589	345	32	105
589	345	32	105
590	345	31	104
590	344	30	100
590	343	30	99
590	342	30	100
590	341	29	101
591	342	28	101
591	341	28	101
592	342	27	100
592	342	27	100
592	341	27	100
592	341	27	100
591	341	27	100
591	340	27	100
591	339	28	99
591	338	28	98
590	336	28	98
589	336	28	98
589	336	29	98
589	336	29	98
589	336	29	97
589	336	29	98
589	336	29	97
589	336	28	97
590	336	28	96
590	335	28	96
590	335	28	93
590	334	27	93
590	333	27	94
591	332	26	94
591	331	26	95
591	331	26	95
591	331	26	95
591	331	25	95
590	331	25	95
590	331	25	94
590	331	25	94
590	330	25	94
589	329	26	93
588	329	26	91
588	329	26	90
587	328	27	92
587	327	27	92
586	326	28	92
587	326	28	92
586	327	28	92
586	326	27	92
586	327	27	91
586	326	27	91
586	327	27	91
587	326	26	90
586	326	26	88
586	325	26	87
586	324	25	88
586	323	25	88
587	323	24	88
587	322	24	89
586	323	24	88
585	323	23	88
585	323	24	87
584	322	24	89
584	323	25	88
583	322	25	87
582	322	25	87
581	322	25	86
580	320	25	85
581	319	25	86
580	319	25	86
580	318	25	87
580	318	25	87
579	318	25	87
579	319	25	86
578	318	25	86
579	319	26	86
578	319	25	86
578	317	24	86
578	317	24	83
578	317	23	82
578	315	23	83
577	314	23	84
577	315	23	83
576	314	23	83
576	313	22	84
576	313	22	84
576	313	22	84
575	313	23	84
574	313	23	84
573	312	24	84
573	312	24	84
572	311	24	82
571	310	23	81
570	309	23	82
569	310	23	81
570	309	23	82
569	309	24	81
570	309	24	80
569	310	23	80
569	310	22	80
569	309	22	80
569	309	22	81
567	308	23	79
566	308	24	73
566	308	22	57
567	307	22	48
566	307	22	42
566	305	21	38
566	305	21	38
566	306	21	36
566	306	21	38
566	307	20	35
565	306	19	39
564	305	20	40
563	304	20	43
562	304	20	48
561	303	22	73
561	304	21	55
561	303	22	58
559	303	23	70
559	301	23	76
559	302	24	71
558	301	24	78
558	302	23	70
556	302	24	76
558	303	23	74
557	303	23	76
557	301	23	76
556	301	23	75
556	301	23	73
556	300	21	74
556	298	21	75
556	299	21	75
556	298	20	76
556	298	20	75
556	298	20	76
555	298	19	76
555	297	20	76
554	297	21	77
552	297	21	77
552	296	21	74
551	296	21	73
551	295	20	72
551	295	21	71
550	295	22	75
548	295	22	73
548	295	23	75
548	295	23	73
547	295	23	74
546	294	23	74
546	294	22	74
546	294	22	74
546	293	22	73
545	292	21	70
545	290	21	71
545	290	20	70
545	289	21	72
544	287	20	74
545	288	20	74
544	289	20	71
544	288	20	73
544	289	20	72
543	287	21	74
543	288	20	73
542	287	21	73
541	286	21	73
540	287	20	71
540	285	20	72
539	285	21	71
538	284	21	71
538	285	20	71
537	284	21	71
537	284	21	71
536	284	21	70
536	284	21	71
536	284	20	71
535	285	20	71
535	284	20	70
535	283	20	71
534	282	20	70
534	282	19	69
535	281	19	69
534	280	19	70
534	280	19	70
534	281	18	69
534	281	18	70
534	281	18	69
533	281	18	69
533	281	18	70
533	281	18	69
531	280	19	69
532	280	19	66
531	279	19	69
530	278	20	68
529	278	20	69
530	277	20	69
529	278	20	68
529	278	20	68
529	278	20	67
529	278	20	67
528	279	20	68
528	278	20	68
528	277	20	68
528	277	19	67
528	276	19	66
528	275	19	67
527	275	18	66
527	275	18	68
527	275	18	68
527	275	18	66
527	276	18	67
527	275	18	66
526	276	18	66
525	276	18	67
525	276	18	66
524	276	18	66
523	275	18	63
523	275	18	65
522	274	19	64
522	273	19	65
521	272	19	66
521	272	19	66
521	272	19	66
520	273	19	65
521	273	19	65
520	273	19	65
520	272	19	65
520	273	19	65
520	273	19	65
519	271	19	64
519	271	18	63
519	271	18	65
519	269	17	65
519	269	17	65
519	269	17	64
519	270	17	64
518	270	17	64
518	270	17	64
517	270	18	64
517	270	17	64
517	270	17	63
516	269	18	62
516	269	17	61
515	269	18	63
515	268	18	63
515	268	18	63
515	267	18	62
513	267	19	63
514	268	18	62
514	268	18	62
514	268	18	62
513	267	18	62
512	268	18	62
513	268	17	62
512	266	18	61
513	266	17	61
512	266	17	62
512	265	17	63
512	265	17	63
512	265	17	62
512	266	17	61
511	266	17	61
511	266	16	61
510	266	16	61
510	265	16	61
509	265	17	61
509	264	17	61
509	264	17	60
508	263	17	60
508	263	17	61
508	263	17	61
507	263	17	61
508	263	17	61
507	263	18	61
507	263	17	61
507	263	17	61
507	263	17	61
506	263	17	61
506	262	17	60
506	262	17	59
506	262	17	58
506	261	16	60
506	261	16	60
506	261	16	60
505	260	16	60
505	261	16	60
505	260	16	59
505	261	16	60
504	261	17	60
504	261	17	59
503	260	17	59
503	260	17	59
503	260	16	58
502	259	16	58
502	258	17	59
502	258	17	60
502	258	16	59
502	259	16	59
502	259	16	59
502	259	16	59
501	260	16	58
502	260	15	58
502	259	15	58
502	259	14	57
502	258	14	56
501	257	14	57
503	258	13	57
502	257	13	58
502	257	12	58
502	257	13	57
500	258	13	57
500	258	13	57
498	258	15	57
496	258	16	57
496	257	16	57
496	258	16	56
495	259	16	53
495	257	16	54
495	256	16	56
495	256	16	56
495	255	16	55
495	256	15	55
493	255	17	49
494	255	16	51
494	257	16	51
493	256	16	49
494	256	15	48
493	256	16	48
493	255	16	51
494	255	15	54
493	253	15	56
493	254	14	55
493	254	14	55
492	254	13	55
491	254	11	54
490	254	12	53
490	254	12	53
490	254	12	53
489	254	13	53
489	254	14	53
488	253	14	52
487	253	15	53
487	253	15	54
487	252	15	54
486	252	15	55
485	251	16	55
484	252	15	54
484	252	15	54
485	252	15	54
484	252	15	54
483	253	14	54
485	252	13	54
484	252	13	52
483	251	13	51
482	251	14	52
482	250	13	29
482	250	13	22
482	250	13	23
479	250	13	45
479	251	13	48
479	251	12	51
478	251	13	51
477	252	13	47
477	252	13	47
476	252	13	47
475	251	13	48
475	250	14	52
474	250	15	53
474	250	15	53
473	249	15	53
472	249	15	50
471	250	15	52
471	250	15	51
470	250	15	52
470	250	16	52
467	250	18	52
469	249	14	52
469	250	14	51
469	249	14	52
468	248	14	52
468	248	14	52
469	248	13	53
467	248	14	53
466	248	14	52
465	248	15	52
466	248	15	52
465	248	14	52
464	249	15	51
464	248	14	50
463	248	15	50
463	248	15	51
462	247	14	51
461	247	14	51
460	246	15	51
459	246	16	51
459	246	16	51
458	247	17	51
457	246	17	51
459	246	16	51
458	247	16	51
457	247	16	51
456	247	16	50
457	246	16	51
456	246	15	50
457	245	14	50
457	245	14	51
457	245	14	51
456	245	14	50
456	245	14	50
457	245	14	50
456	245	14	50
456	245	14	50
455	246	14	50
454	246	14	49
454	245	14	49
453	245	14	49
452	244	15	50
452	244	15	50
451	244	15	50
450	244	16	50
450	244	16	50
449	244	16	50
450	244	15	50
449	245	16	49
449	244	15	50
449	244	15	49
449	244	15	48
449	243	15	49
449	243	15	49
449	243	14	49
448	243	14	50
448	243	14	50
448	243	14	49
448	243	14	49
448	243	14	49
448	243	13	49
447	243	14	49
447	242	14	48
446	242	14	49
446	242	14	49
444	241	14	49
444	241	14	49
445	241	14	50
444	241	15	49
444	242	15	48
443	242	15	48
443	241	15	47
442	241	15	46
443	241	14	47
443	242	14	48
443	241	14	46
443	240	14	47
443	240	14	48
443	239	13	48
443	240	13	48
444	240	13	47
444	240	12	46
443	241	13	45
443	240	12	44
442	241	12	39
442	241	13	41
441	240	13	42
441	240	13	43
441	240	13	42
440	240	13	42
441	239	13	40
440	239	14	40
439	239	14	42
439	240	15	42
439	240	14	41
439	240	14	41
438	240	14	42
438	240	14	42
438	239	13	43
438	239	13	42
437	239	14	44
438	238	13	45
438	238	13	45
437	239	13	45
437	238	13	46
438	238	12	45
437	239	13	45
437	238	13	46
437	238	12	46
436	238	12	45
436	238	12	46
434	238	12	45
435	238	12	45
435	237	13	45
434	237	14	46
433	236	14	47
433	237	14	46
434	237	13	46
434	238	13	44
433	238	13	44
433	238	13	44
432	238	14	44
432	237	13	45
432	237	13	45
432	236	13	44
432	235	13	44
432	236	13	45
432	235	12	45
431	236	12	45
431	235	12	45
431	236	12	45
430	236	12	44
430	236	12	44
429	236	12	44
428	237	12	44
429	236	13	44
428	236	13	44
428	234	13	45
427	235	13	45
428	235	13	45
427	234	13	45
428	235	13	44
427	235	13	44
426	236	13	44
426	235	13	44
426	235	13	44
427	235	13	44
427	235	13	44
426	235	13	43
426	234	13	43
426	233	13	43
426	233	12	43
426	233	12	44
425	234	12	43
425	233	12	43
424	235	12	42
424	234	12	43
425	234	12	43
424	234	12	44
424	234	12	43
423	233	12	43
423	233	12	43
422	232	12	44
423	232	12	43
422	232	12	43
422	232	12	43
422	232	13	43
422	232	12	43
421	233	13	43
422	232	12	43
422	233	12	42
422	232	12	43
422	232	12	43
422	233	12	42
423	231	12	43
422	230	12	43
422	231	12	43
421	231	12	44
422	230	12	44
421	231	12	44
421	232	12	43
422	232	12	43
421	232	12	43
421	231	12	43
421	231	13	43
420	230	12	42
420	230	13	43
420	230	13	42
420	229	13	43
419	229	12	42
419	229	13	43
419	230	13	43
419	229	13	43
418	230	12	42
419	229	12	43
419	230	12	42
419	230	12	42
418	229	12	42
419	229	12	43
419	228	12	43
418	229	12	43
418	229	12	43
418	229	12	42
418	229	12	42
418	230	11	42
419	229	11	41
418	229	11	41
418	229	11	41
417	229	11	41
417	229	12	42
416	228	12	41
417	228	12	41
416	228	12	42
416	228	12	42
416	228	12	41
416	229	13	41
415	228	12	40
415	229	13	41
416	228	13	40
415	228	12	41
416	228	12	41
415	228	12	41
415	227	12	41
416	227	12	41
416	227	12	41
415	226	11	41
415	227	11	41
415	226	11	41
415	227	11	40
414	227	11	40
414	228	11	40
414	228	11	40
414	227	10	40
414	227	11	40
414	227	11	40
413	226	11	40
413	226	11	40
413	226	11	41
412	226	11	41
412	226	11	40
412	226	12	40
412	227	12	40
412	227	11	40
412	227	11	40
412	227	11	40
412	227	11	39
411	226	11	39
412	225	11	40
411	226	11	40
411	226	11	39
411	225	11	40
410	225	11	40
411	225	11	40
410	225	11	39
410	226	11	39
410	225	11	39
410	226	11	39
409	225	11	39
409	225	10	39
409	225	11	39
409	225	11	39
408	225	11	39
408	225	11	39
408	224	11	39
407	225	12	39
407	225	12	39
407	225	12	39
407	224	12	39
406	224	12	39
406	224	11	39
406	224	12	39
405	224	13	39
405	224	12	39
405	224	12	38
405	224	12	39
405	223	12	39
404	223	13	39
404	223	13	39
405	223	12	38
405	224	12	38
405	224	11	39
404	223	11	39
405	223	10	39
405	223	11	39
404	223	11	38
405	223	12	38
404	222	11	39
404	222	12	39
405	222	11	38
404	223	12	34
404	223	12	32
404	223	11	32
403	223	12	31
403	224	12	31
403	223	13	32
403	223	13	32
403	223	13	32
403	223	13	32
402	222	13	33
402	221	13	33
402	222	12	34
402	222	11	31
401	221	11	31
402	222	11	30
402	222	10	30
402	222	10	30
401	222	10	30
401	222	10	29
402	222	10	29
401	222	10	30
401	222	10	33
401	222	10	30
400	221	10	31
400	221	11	32
400	221	11	33
400	221	11	33
399	222	11	33
399	222	11	33
399	222	11	33
399	221	11	34
399	221	11	35
398	221	11	35
398	221	10	36
399	220	10	36
399	220	10	37
399	220	10	37
399	220	10	36
398	221	10	36
398	221	10	36
398	221	10	36
397	221	10	36
397	221	10	36
396	220	10	36
396	221	10	35
396	221	11	35
395	220	11	35
395	220	11	36
395	220	11	36
394	220	11	36
395	220	11	36
393	221	11	35
393	221	11	34
393	221	11	35
394	221	11	32
393	221	11	35
393	220	11	35
393	220	11	36
393	219	10	35
393	219	11	36
392	218	10	37
393	219	10	37
393	219	10	35
392	219	10	36
392	219	10	36
392	219	10	35
391	220	10	36
391	219	10	36
391	219	10	35
390	219	10	35
390	219	10	36
389	218	11	36
389	218	10	36
389	218	10	36
388	219	10	36
389	219	11	36
389	218	10	35
388	219	11	36
388	218	11	36
387	219	10	35
387	219	10	36
387	219	10	36
387	219	11	36
387	219	10	35
386	219	10	35
387	218	10	35
387	218	10	34
386	218	10	36
386	218	10	35
386	218	10	35
386	218	10	36
386	219	10	35
386	218	10	35
385	218	10	35
384	218	10	35
384	217	10	36
384	218	10	35
383	217	10	35
383	217	10	35
383	217	10	35
383	217	10	35
383	217	10	35
382	217	10	35
382	217	10	34
383	218	10	32
382	217	11	34
382	217	11	35
382	217	11	35
381	216	11	35
381	216	10	35
382	216	10	35
381	216	10	35
381	216	10	35
381	216	10	35
381	217	10	33
381	217	10	34
380	217	10	34
381	216	10	33
380	217	10	34
380	216	10	34
380	216	10	34
379	216	10	35
379	216	10	35
378	216	10	35
378	216	10	35
377	215	11	35
377	215	11	35
376	216	11	34
376	216	11	34
378	216	10	34
377	216	11	34
377	216	10	34
377	216	10	34
377	215	10	34
377	215	10	34
376	215	10	34
376	215	10	34
375	215	10	32
375	215	10	34
375	215	10	35
375	216	10	34
375	215	10	34
375	216	10	34
375	216	10	34
373	215	10	34
373	214	10	35
373	215	10	34
372	214	10	34
372	215	10	34
372	215	10	33
372	215	11	34
372	215	11	34
371	215	11	34
371	215	10	34
371	215	11	34
370	214	11	34
371	215	10	34
371	215	10	33
370	215	10	33
370	214	10	33
370	214	10	33
369	214	10	32
369	213	10	33
369	214	10	31
368	214	10	34
368	214	10	34
368	214	10	33
367	214	10	34
367	214	10	34
367	213	10	34
366	213	10	34
366	214	10	35
365	213	10	34
365	213	10	33
365	213	10	34
364	214	10	30
363	214	10	32
363	213	11	34
362	213	11	35
363	214	11	34
361	214	10	34
362	213	10	34
361	213	11	34
360	213	10	34
360	213	10	34
359	213	10	33
362	213	10	32
360	214	10	30
360	214	10	32
360	215	10	31
359	214	10	33
358	215	10	33
358	215	10	31
358	215	10	32
357	215	10	31
357	214	10	33
357	214	10	33
356	214	10	30
355	214	10	32
355	214	10	30
355	214	10	32
354	214	10	33
354	214	10	33
354	214	10	32
355	215	10	30
354	214	10	32
354	214	10	33
353	214	10	32
353	214	10	32
353	213	10	33
352	214	10	33
352	214	10	32
352	214	10	33
352	213	10	33
352	214	10	32
351	214	10	31
350	214	10	30
350	213	10	31
350	214	10	32
349	213	10	33
349	213	10	32
348	213	10	31
348	213	10	31
348	213	10	32
347	214	10	31
348	213	10	32
348	213	10	31
348	214	10	32
347	214	10	31
347	213	10	31
347	213	10	30
347	212	10	32
346	213	10	31
346	213	10	30
346	213	10	31
346	214	10	30
346	213	10	31
345	213	10	31
345	214	10	31
345	214	10	29
344	213	10	29
344	212	10	30
344	213	10	29
343	212	10	31
343	213	10	31
344	212	10	32
