1250	302	30	88
1245	298	34	89
1244	298	34	89
1237	295	41	90
1232	293	43	89
1228	291	44	89
1226	290	44	88
1225	290	44	88
1222	287	44	88
1222	284	44	88
1221	282	43	89
1220	281	42	90
1221	280	42	90
1219	278	40	90
1218	278	38	89
1217	279	37	89
1215	281	36	87
1216	280	37	87
1211	285	40	81
1209	286	41	79
1207	287	41	77
1203	288	43	75
1202	288	43	76
1198	290	37	73
1196	291	33	73
1196	291	32	73
1194	290	33	74
1194	290	33	74
1187	287	37	77
1186	285	38	80
1185	282	39	83
1183	283	42	85
1184	282	43	85
1182	283	44	85
1180	284	48	84
1180	284	48	84
1180	285	47	84
1181	285	46	83
1183	283	43	87
1184	282	42	89
1185	283	41	89
1184	283	41	89
1184	283	42	88
1186	285	41	86
1187	286	40	86
1190	285	38	87
1192	283	37	88
1193	283	37	88
1198	281	35	92
1200	282	34	92
1202	282	34	92
1202	282	35	92
1202	282	35	92
1204	282	37	91
1205	282	38	92
1207	281	39	92
1209	281	40	93
1209	281	40	94
1214	283	42	93
1216	284	42	93
1219	284	42	93
1223	284	41	93
1224	283	42	93
1233	283	39	93
1239	280	38	93
1245	281	34	94
1250	281	29	94
1251	280	28	94
1261	284	18	93
1265	290	14	77
1267	287	12	66
1267	273	12	77
1266	273	13	73
1265	274	14	62
1266	272	13	55
1262	259	17	47
1264	210	15	64
1263	205	16	72
1266	199	13	108
1245	190	34	83
1175	162	39	64
1192	162	38	64
1193	162	38	64
1228	163	38	66
1248	165	31	67
1264	160	15	62
1268	132	11	67
1265	125	14	62
1267	101	12	58
1265	109	14	63
1266	111	13	75
1267	113	12	86
1267	114	12	97
1265	121	14	122
1263	166	16	116
1197	197	82	136
1153	289	52	90
1154	290	48	88
1204	291	45	90
1231	291	42	89
1253	291	26	90
1259	248	20	120
1258	235	21	124
1255	208	24	146
1251	181	28	153
1247	187	32	151
1246	200	33	162
1219	200	60	165
1009	281	49	82
1020	280	46	80
1023	278	53	78
1028	278	51	76
1028	277	50	78
1032	276	41	76
1032	276	33	72
1030	275	30	78
1032	323	43	82
1031	321	45	84
1013	276	32	73
1006	273	30	76
997	274	29	74
988	273	32	74
987	273	34	73
963	274	43	74
958	274	34	74
952	273	34	75
946	272	32	74
947	272	32	74
931	270	34	72
923	268	36	73
917	267	35	75
909	269	37	74
909	270	36	73
891	268	39	72
884	267	39	72
881	265	37	74
877	256	35	83
879	259	34	79
873	256	31	81
868	254	32	81
864	254	32	78
831	260	97	77
924	317	39	91
917	320	33	89
842	257	34	70
833	260	42	67
831	261	46	73
831	260	46	73
824	261	37	71
819	261	36	71
815	262	37	72
812	263	36	73
812	263	37	72
805	265	34	74
801	265	32	74
797	264	32	72
793	265	40	72
793	264	39	71
784	263	41	72
779	263	44	74
773	263	50	74
771	262	46	75
769	263	46	74
768	262	39	68
763	263	42	63
762	264	38	63
763	264	34	74
763	265	36	73
760	266	36	72
759	267	37	71
759	268	37	70
757	269	36	72
757	271	36	72
755	271	36	72
751	271	39	71
749	269	36	73
749	268	37	74
748	268	38	75
742	266	47	72
736	262	52	73
733	264	56	70
732	263	52	71
731	263	53	71
725	265	63	73
720	268	71	72
721	271	66	70
721	275	56	67
722	275	56	67
718	278	57	63
719	278	57	63
720	280	56	63
721	280	55	63
720	281	56	63
730	279	48	64
731	278	47	66
734	278	46	67
737	277	43	69
737	277	43	69
744	276	37	71
748	277	36	70
748	277	36	71
750	275	36	72
750	275	37	72
750	271	34	76
751	271	32	76
751	271	33	75
749	271	33	74
749	271	33	74
744	269	37	76
741	269	38	75
740	266	38	76
738	266	36	73
738	267	36	72
735	267	35	73
732	268	36	72
729	268	36	72
726	266	39	73
726	266	40	73
717	265	40	70
714	264	41	72
710	265	45	72
706	264	49	72
705	263	50	72
700	260	52	73
697	259	50	73
694	260	45	71
691	259	41	72
690	259	41	72
680	255	39	74
675	252	40	76
669	252	37	70
663	251	36	72
664	252	35	72
653	251	31	72
643	249	44	76
622	247	94	86
712	310	40	101
696	301	83	85
700	311	43	98
685	312	55	96
674	304	87	98
586	243	35	75
588	244	32	75
573	240	30	76
566	238	29	72
557	238	29	69
548	236	30	71
549	237	30	71
529	236	32	71
520	234	32	72
510	232	33	72
503	229	32	76
503	229	32	76
486	225	36	73
479	224	36	71
472	224	34	71
464	224	34	72
464	224	34	71
454	220	33	74
448	218	30	74
443	216	29	73
437	215	29	71
436	215	30	72
424	215	32	70
418	215	32	70
412	213	34	71
406	212	36	74
404	213	39	73
395	210	32	69
391	209	30	68
387	209	28	70
381	212	27	66
381	211	27	67
370	208	26	72
363	205	26	73
357	201	26	75
351	201	26	72
351	202	26	71
340	201	27	69
334	201	27	68
328	200	28	68
323	199	28	71
321	197	33	73
312	193	33	75
305	192	33	75
281	196	86	77
394	279	41	112
394	281	39	110
383	280	45	110
378	280	45	110
374	280	44	109
361	285	52	99
349	282	66	98
354	287	49	101
354	283	42	103
340	283	58	98
349	284	43	103
340	283	53	100
325	282	68	100
262	183	33	67
261	180	34	68
261	178	35	69
262	178	35	68
267	177	33	66
271	177	30	65
275	176	29	66
280	175	28	66
280	175	27	66
286	171	28	67
289	169	30	67
293	168	33	67
297	166	36	66
297	166	37	65
310	168	36	63
318	168	34	62
325	167	32	62
333	165	28	63
333	165	28	64
348	160	24	66
354	157	27	68
361	156	28	67
368	155	28	67
368	156	29	68
383	155	28	67
390	156	28	67
397	158	28	65
404	159	29	64
404	159	29	64
417	158	29	65
425	156	28	66
433	154	29	68
440	154	29	66
440	154	30	67
456	155	29	64
464	156	29	64
472	158	30	62
479	159	32	61
478	159	32	61
494	159	34	62
503	159	34	61
510	158	34	61
517	157	35	62
515	157	37	62
530	156	38	62
536	156	39	62
545	157	39	62
549	156	42	63
545	157	46	64
566	155	39	64
578	155	33	64
586	157	33	62
589	159	37	62
580	158	58	64
593	152	70	80
602	153	66	77
557	255	47	80
565	255	44	75
565	256	46	74
579	256	44	74
588	257	39	73
593	256	37	74
599	254	42	74
599	254	41	74
609	251	48	75
614	250	51	73
619	249	50	72
622	249	53	72
626	249	48	71
634	249	44	71
639	246	43	73
641	244	47	76
643	240	51	74
644	241	49	73
650	238	51	72
655	237	50	72
660	237	46	72
664	237	41	71
664	237	41	72
667	234	43	74
668	232	48	74
671	230	49	73
671	229	54	73
670	230	52	72
675	228	51	74
679	227	45	75
680	227	41	74
682	226	39	75
682	225	40	75
684	221	46	75
684	220	47	74
681	220	52	73
684	220	51	73
683	220	51	73
691	221	40	73
692	218	37	76
692	217	34	77
692	217	37	77
692	217	37	77
689	216	49	77
687	218	53	74
689	219	53	73
694	220	47	74
694	220	45	74
699	219	35	76
702	218	32	77
704	216	34	76
708	215	35	78
707	215	35	77
709	217	41	72
711	217	40	72
716	218	36	72
720	218	34	72
721	218	33	72
727	215	28	74
730	213	28	76
733	212	31	76
733	211	39	76
735	210	37	76
740	212	39	73
747	213	36	73
750	214	35	73
754	214	32	74
754	214	32	73
761	212	29	75
763	212	30	76
765	212	30	74
766	213	32	72
767	212	32	72
773	215	29	71
775	216	29	71
778	215	28	72
780	213	29	73
780	214	30	73
788	210	28	75
791	211	31	75
794	211	35	73
799	211	35	71
799	212	35	71
808	214	36	70
811	215	36	70
816	214	35	71
823	212	33	73
823	212	32	73
834	210	30	74
838	210	32	73
843	210	32	71
848	212	31	70
850	211	29	70
859	212	29	69
864	210	29	69
871	210	28	71
878	209	27	72
877	208	28	73
888	209	31	72
895	209	34	72
902	210	35	70
909	211	35	70
908	211	35	70
923	213	33	71
929	213	30	71
936	212	28	73
941	212	29	73
941	212	29	73
951	212	33	74
957	213	35	73
964	214	35	72
969	214	35	72
969	215	36	72
979	214	34	71
985	213	33	71
992	211	30	72
998	210	28	73
997	210	29	73
1008	210	30	73
1012	210	34	72
1016	211	37	72
1020	212	40	72
1021	212	39	71
1033	213	39	72
1039	214	38	71
1043	215	37	70
1050	216	36	71
1050	216	36	71
1066	218	26	71
1073	219	25	72
1078	220	26	72
1085	221	25	72
1086	221	25	72
1096	223	31	72
1102	224	32	72
1109	225	33	72
1117	226	32	72
1117	226	33	72
1131	226	30	72
1138	226	28	71
1144	225	26	72
1150	225	26	72
1149	226	26	71
1162	225	26	72
1166	225	28	72
1171	226	32	72
1175	226	36	71
1174	226	37	71
1186	226	38	71
1193	226	38	72
1200	226	36	71
1207	226	34	72
1207	226	35	72
1219	225	31	73
1226	224	29	72
1232	224	28	73
1239	224	28	74
1238	223	28	73
1247	222	31	73
1254	222	25	74
1258	222	21	75
1261	220	18	75
1262	222	17	74
1263	199	16	71
1266	194	13	77
1263	191	16	64
1265	194	14	63
1264	190	15	65
1266	196	13	75
1265	190	14	64
1266	193	13	72
1265	191	14	70
1265	189	14	70
1262	179	17	65
1248	179	31	70
1180	177	27	69
1171	176	42	71
1166	176	44	72
1180	177	35	71
1190	176	28	70
1195	177	29	70
1196	177	31	71
1195	177	32	69
1203	178	31	69
