800	304	52	144
797	295	52	151
798	290	50	152
799	287	46	150
800	286	46	151
801	285	47	151
804	285	46	147
805	284	48	147
805	280	45	148
807	276	41	148
805	271	44	149
803	268	44	148
799	267	47	145
797	268	49	141
797	268	50	140
796	270	52	138
799	270	52	138
802	269	47	141
804	265	43	143
807	264	40	143
805	263	43	144
806	262	40	142
806	258	36	143
805	255	35	142
803	250	37	143
802	249	37	141
798	246	39	139
794	246	43	139
790	249	48	134
782	251	54	131
779	254	58	131
775	255	63	130
774	255	64	131
773	254	64	133
774	252	59	130
773	249	54	133
775	248	44	135
772	249	42	133
772	247	40	135
768	248	45	136
762	249	51	136
761	251	52	135
745	252	68	133
748	251	63	136
748	250	61	133
745	248	62	132
743	248	61	140
726	299	70	146
748	245	52	132
748	246	50	134
746	248	50	134
743	253	50	129
739	256	51	125
736	257	51	117
731	257	52	126
724	256	55	131
718	255	58	131
719	258	54	134
719	261	47	128
711	258	53	135
707	259	52	132
702	259	53	140
699	261	53	137
699	263	53	134
700	266	52	131
699	268	52	132
697	269	55	132
696	269	57	132
699	270	60	132
700	270	61	136
700	272	64	138
700	274	66	138
700	278	71	136
698	282	78	136
698	284	81	138
700	287	80	139
702	287	79	140
704	289	76	141
710	288	71	143
715	289	65	145
720	290	62	147
723	291	59	148
728	293	54	146
734	294	50	136
734	297	50	133
733	298	51	133
733	300	51	134
733	302	51	136
733	303	52	144
734	303	51	152
734	304	53	154
733	304	52	154
734	305	52	152
735	306	50	150
736	304	49	154
737	304	48	155
739	304	48	155
741	304	46	154
740	304	47	154
740	304	49	154
739	306	55	152
735	309	67	150
732	315	76	147
730	319	85	142
730	322	92	139
732	321	97	139
733	319	100	142
736	318	105	145
746	317	95	142
760	314	91	144
772	309	83	148
782	305	74	152
795	301	63	154
804	297	58	155
818	296	54	153
825	294	51	154
832	295	49	154
835	297	48	153
836	298	53	149
839	300	54	143
848	298	48	131
851	296	44	137
850	291	49	149
855	288	52	149
856	284	51	152
856	282	53	154
857	283	56	152
859	284	56	151
858	288	65	146
853	294	76	138
849	295	84	138
846	297	88	139
845	296	86	138
847	295	83	138
851	295	78	138
857	294	70	139
865	287	64	146
872	286	54	146
877	282	47	150
878	282	45	153
879	283	45	154
877	287	46	152
872	291	49	152
869	296	50	150
867	300	62	143
860	300	62	145
856	300	69	146
854	300	78	146
853	303	68	143
856	294	63	152
861	293	52	152
863	294	50	151
