877	170	100	145
872	163	103	156
869	163	106	153
870	163	102	151
870	162	99	151
868	161	107	152
865	160	115	155
864	158	113	154
862	157	124	155
859	156	125	152
857	155	132	156
852	153	139	157
845	152	146	157
840	151	152	158
835	150	160	159
831	150	165	157
829	152	171	157
827	151	176	155
825	152	178	154
824	151	186	151
825	151	189	152
825	151	196	152
827	152	199	151
830	152	198	150
834	153	196	146
838	155	195	144
844	158	202	143
848	162	204	140
853	166	218	139
859	172	218	137
863	173	212	139
869	175	211	140
874	179	212	139
879	183	215	138
883	184	215	140
885	186	218	143
885	188	211	143
884	189	211	145
884	191	211	146
879	190	210	147
865	191	203	153
837	188	196	159
862	328	123	126
848	336	165	110
819	349	204	108
811	344	206	133
809	359	197	116
799	363	188	139
786	358	199	137
766	349	199	161
639	230	163	167
503	250	198	163
698	342	176	148
522	255	161	98
639	318	195	149
613	309	196	142
594	308	226	160
551	291	191	151
534	281	154	147
514	268	155	127
637	227	195	177
636	223	184	196
642	222	162	162
766	314	180	133
708	291	211	147
701	290	198	131
718	300	152	118
636	253	246	156
671	290	158	129
667	288	168	122
459	258	171	131
462	255	182	124
453	188	168	78
447	191	106	70
431	194	95	60
430	187	112	65
421	190	93	69
421	192	166	90
492	250	166	95
450	247	255	154
289	163	499	308
688	275	219	179
678	244	181	174
678	254	168	150
514	248	266	189
467	241	164	145
433	261	174	150
394	277	188	130
409	283	138	116
409	283	145	117
428	286	109	111
405	274	238	150
421	288	161	93
392	299	112	114
340	298	138	115
339	298	114	114
432	282	160	136
433	284	154	138
455	284	137	131
450	284	110	111
439	280	127	123
434	279	132	139
438	277	192	113
451	240	183	125
433	271	166	164
377	281	190	159
411	286	145	161
407	292	160	155
352	306	170	139
414	303	170	142
429	304	152	144
430	307	154	146
430	313	152	144
437	313	128	140
314	260	110	133
314	265	99	133
323	270	114	124
392	297	136	158
381	320	137	132
374	317	131	135
343	312	93	81
347	310	116	95
481	269	136	113
432	264	190	137
365	322	173	103
316	237	157	182
364	313	158	118
332	317	180	116
336	326	181	102
337	317	187	107
369	336	149	101
346	333	159	124
354	345	132	121
347	344	148	138
465	388	101	78
430	376	120	110
401	314	138	89
427	293	119	96
290	279	100	91
304	278	89	76
319	275	76	75
302	249	211	154
439	294	108	87
423	296	110	105
321	273	82	71
321	279	82	64
322	284	107	96
459	291	155	95
461	279	150	99
461	287	146	89
408	288	153	98
313	277	109	88
327	284	158	135
318	306	181	112
310	292	149	110
297	289	303	168
433	306	173	106
430	327	189	97
419	333	155	88
394	327	180	96
372	328	180	105
392	328	174	102
367	326	172	126
323	309	268	203
522	302	228	162
429	275	304	182
689	267	179	175
485	292	139	119
