264	107	247	230
261	105	252	237
267	110	246	233
277	110	244	233
290	113	245	233
295	115	249	232
300	104	254	229
306	100	256	231
297	77	258	229
306	48	256	231
319	41	252	233
319	38	247	234
322	30	249	232
323	34	252	234
318	36	257	233
310	50	262	232
302	55	259	233
299	59	254	232
299	61	247	232
297	69	252	234
287	65	252	234
280	63	255	232
274	58	259	234
277	54	258	233
285	55	253	231
301	49	244	229
316	47	235	232
324	52	230	232
327	50	224	232
327	51	219	232
327	57	207	231
323	63	198	230
330	59	172	231
364	57	136	231
367	49	130	233
367	48	127	234
366	41	130	231
365	43	150	231
365	38	170	224
364	39	160	233
368	38	179	227
372	48	196	227
371	46	216	225
344	44	254	225
318	39	283	228
355	44	243	229
369	44	224	225
367	45	223	224
366	48	222	223
366	57	217	225
370	61	214	225
372	65	211	225
374	62	209	225
374	70	207	226
376	72	204	226
381	83	203	224
385	85	202	226
389	83	202	225
392	87	201	223
391	86	202	226
396	96	202	223
403	94	201	225
412	101	200	223
422	87	201	227
423	93	201	223
427	73	201	228
428	86	202	225
432	77	201	227
424	73	200	227
415	67	201	227
406	70	203	233
415	86	203	228
410	104	204	228
406	93	205	229
393	84	207	230
389	95	208	229
395	72	209	231
397	73	209	230
400	63	211	233
390	65	212	231
381	73	214	235
374	78	212	232
376	73	213	234
391	68	211	234
399	71	210	235
395	78	211	234
393	80	211	234
398	75	211	235
405	76	210	235
410	82	210	235
408	83	211	235
385	86	211	236
346	91	210	235
269	94	211	234
224	91	216	238
206	92	219	238
208	93	219	237
209	92	219	237
206	94	219	239
202	90	218	238
201	90	217	237
199	89	217	237
198	93	216	237
199	97	215	237
199	93	214	238
201	93	214	237
214	97	219	238
241	102	221	238
274	106	217	234
334	111	204	234
413	114	194	237
519	115	171	236
643	104	140	231
715	92	129	235
739	96	130	238
746	104	132	236
743	110	131	237
735	117	127	237
725	118	127	239
718	125	125	237
719	126	125	234
714	122	124	236
716	128	124	236
720	130	125	235
720	133	126	235
715	136	127	236
704	143	127	236
686	148	127	233
663	141	127	235
640	137	131	234
623	129	128	238
612	132	119	238
570	125	113	237
519	121	116	235
441	116	126	236
391	103	133	238
376	108	139	239
371	113	145	237
370	117	152	239
368	119	156	238
366	117	159	238
358	117	159	238
355	127	159	237
352	126	159	238
344	123	160	237
339	127	160	238
338	131	159	238
338	129	160	238
337	130	159	238
340	124	159	237
341	121	159	238
336	112	160	238
332	111	159	238
321	117	159	239
321	126	158	239
302	139	159	239
286	132	160	239
283	128	160	239
285	129	159	241
282	122	158	239
283	121	158	240
285	108	158	239
303	112	156	240
320	112	155	239
328	114	155	240
342	112	154	241
360	128	156	240
378	130	157	241
392	140	155	238
403	134	155	240
411	126	155	239
413	132	156	240
419	132	158	240
431	135	162	239
435	136	166	241
436	135	171	240
432	132	179	239
437	139	182	240
442	147	187	239
442	148	193	238
