775	402	12	8
769	403	12	10
762	406	12	10
750	414	11	10
744	416	11	10
738	417	12	10
732	420	11	10
726	423	11	10
715	429	11	10
710	432	10	10
706	436	11	10
701	437	10	10
697	439	11	10
692	441	11	10
682	447	11	10
678	451	11	10
672	454	10	10
667	457	11	10
662	459	11	10
651	464	11	10
645	466	11	10
640	471	11	10
634	472	12	10
628	474	12	10
618	480	11	10
613	483	11	10
607	485	11	10
601	487	11	10
595	490	11	10
585	496	12	10
580	499	11	10
573	500	11	10
568	503	11	10
563	506	11	10
552	500	18	16
551	492	10	10
552	493	10	10
553	495	10	10
552	496	10	10
552	495	10	10
558	480	10	10
559	480	10	10
564	493	10	10
562	481	25	20
573	504	10	11
571	495	17	17
575	505	10	10
577	506	10	10
578	507	10	10
575	508	10	10
577	508	10	10
581	508	12	10
582	508	11	11
593	504	10	10
603	502	11	10
606	500	11	10
609	498	10	10
612	497	10	10
613	495	10	10
613	494	10	10
612	492	10	10
610	490	10	10
607	488	10	10
605	486	10	10
600	481	10	10
597	480	10	10
596	476	10	10
595	475	10	10
593	474	10	10
590	470	10	10
588	469	10	10
587	467	10	10
586	465	10	10
585	464	10	10
586	462	10	10
588	461	10	10
590	460	10	10
592	459	10	10
594	458	10	10
598	457	10	10
601	455	10	11
596	435	10	14
595	421	11	15
590	405	11	16
585	379	10	10
581	362	11	14
578	349	10	13
573	336	11	13
569	322	12	14
563	298	11	13
561	286	11	12
557	275	10	12
553	263	11	13
552	253	11	12
546	232	11	11
543	224	10	12
542	213	10	12
539	203	10	12
537	196	10	12
533	178	10	11
531	170	10	11
530	162	10	11
529	154	10	11
528	147	10	12
527	135	10	10
528	129	10	10
527	123	10	10
527	118	10	10
527	114	10	10
530	106	10	10
531	102	10	10
533	99	10	10
533	98	10	10
535	96	10	10
538	92	10	10
541	90	10	10
542	88	10	10
546	86	10	10
548	84	10	10
555	82	10	10
558	80	10	10
562	79	10	10
566	79	10	10
571	80	10	10
579	80	10	10
584	80	10	10
588	81	10	10
592	82	10	10
597	83	10	10
606	86	10	10
611	88	11	10
615	89	11	10
619	92	11	10
624	94	11	10
633	100	12	10
639	105	10	10
642	108	11	10
648	111	11	11
652	115	11	11
661	124	11	11
665	128	11	10
667	133	11	11
671	138	10	11
671	143	10	11
674	154	10	11
675	159	11	13
676	166	11	11
678	172	10	11
679	178	10	10
691	177	12	11
699	176	13	10
709	174	12	10
718	174	13	11
726	173	14	11
745	174	13	11
755	176	13	10
764	178	13	11
773	182	13	12
780	184	13	13
788	195	11	13
787	202	12	13
788	209	12	12
788	217	12	14
787	224	12	13
782	241	12	14
777	250	13	14
772	261	13	14
766	270	14	15
758	282	14	16
747	305	13	15
741	316	12	14
738	329	12	15
735	340	13	16
736	354	12	15
739	380	13	15
742	385	12	14
744	378	12	13
748	372	12	12
751	367	12	12
755	361	13	12
763	350	10	10
766	344	10	12
749	352	29	22
753	389	13	10
752	385	11	10
750	375	11	10
749	369	11	10
747	364	11	10
