1009	308	79	75
993	301	78	89
991	302	81	86
954	303	78	80
935	303	76	78
917	304	72	75
902	305	70	71
902	305	70	71
871	303	60	71
858	301	56	71
843	298	59	73
829	296	63	75
832	295	59	75
803	287	69	80
792	282	66	81
787	277	62	83
780	273	58	85
780	272	58	86
767	266	50	86
760	266	45	83
756	265	45	81
750	264	45	82
749	265	46	81
736	266	52	85
732	270	52	84
728	274	52	80
722	279	52	76
722	278	53	76
716	285	48	70
713	286	46	69
708	287	47	69
701	287	50	69
701	287	50	69
688	289	53	67
685	289	49	68
679	288	46	69
677	289	38	69
676	288	39	69
666	291	39	68
658	290	42	71
649	293	44	71
645	291	42	72
646	288	43	76
641	293	39	72
631	293	44	71
623	293	48	72
614	292	55	72
615	293	54	72
608	292	53	72
607	291	49	72
606	287	49	75
605	284	49	78
606	288	47	73
604	280	49	81
604	278	49	82
604	279	48	81
603	277	46	81
603	278	46	81
604	275	45	82
604	275	46	83
605	275	45	83
606	274	46	82
606	275	46	83
608	274	44	82
610	272	44	84
613	271	42	85
616	270	39	85
618	270	39	84
622	270	37	85
624	270	38	85
626	269	38	85
628	269	40	85
628	270	40	84
635	269	46	85
639	269	48	85
644	269	49	86
650	269	48	86
650	268	47	86
664	267	43	87
671	266	42	88
678	265	40	89
685	265	38	89
685	265	38	88
699	265	37	88
709	264	36	89
718	264	38	90
728	265	38	90
729	265	39	91
754	267	40	92
770	268	42	92
785	269	43	92
802	270	44	93
803	270	43	92
842	273	41	92
862	273	44	93
884	274	45	92
907	276	43	92
907	277	44	91
956	279	43	92
980	281	44	92
1004	283	46	92
1029	284	50	92
1029	285	49	92
1078	286	53	92
1104	288	52	91
1128	289	53	91
1153	290	53	91
1153	290	53	91
1202	290	52	92
1228	290	47	92
1251	289	28	96
1253	269	26	127
1252	269	27	127
1202	268	77	169
970	282	55	76
983	282	51	80
997	283	46	80
997	283	47	80
1013	282	45	80
1018	280	49	81
1020	279	55	79
1025	278	54	77
1027	278	51	78
1031	276	41	78
1032	276	34	72
1030	322	44	83
1029	322	47	85
1030	321	47	85
1023	318	47	92
1024	318	42	92
1017	317	42	92
984	273	38	75
987	274	33	74
969	274	39	75
960	274	36	74
952	273	37	77
945	274	42	78
945	273	36	75
931	270	36	71
924	268	38	73
916	270	38	73
910	271	37	72
910	269	39	74
894	268	39	73
885	267	40	73
881	266	37	74
876	263	36	77
878	262	36	78
871	256	34	83
867	256	35	81
855	256	50	78
924	318	39	92
924	317	39	91
915	321	36	89
909	321	39	88
905	320	38	91
902	320	37	91
902	319	37	92
894	319	40	93
819	262	40	72
816	262	39	72
813	263	38	71
811	263	39	73
805	265	38	75
801	266	35	74
797	265	33	72
792	265	38	70
792	264	38	71
783	264	41	73
778	263	46	74
772	263	51	75
768	263	47	74
769	263	48	74
767	263	41	69
764	263	41	65
763	264	38	67
763	264	36	74
761	264	37	74
759	266	38	72
759	267	39	72
757	268	41	71
756	269	39	71
755	270	39	71
753	270	38	72
752	270	38	72
749	269	37	74
748	266	38	76
748	266	38	76
742	264	46	74
736	263	55	74
828	318	35	94
826	319	34	93
817	316	47	93
815	319	44	92
807	319	52	93
812	321	43	93
792	317	66	92
716	273	63	67
716	277	61	65
717	279	60	63
718	280	58	63
720	281	56	63
721	280	57	63
730	279	48	65
731	279	48	66
733	278	47	68
737	277	44	69
736	276	44	70
742	275	40	72
747	276	39	71
747	277	39	70
748	275	39	72
748	275	39	72
749	271	35	76
750	271	32	76
749	271	33	76
749	271	33	75
749	271	33	75
743	269	38	76
741	268	38	75
738	266	39	77
737	266	38	73
738	266	37	73
736	267	34	73
733	269	35	72
729	268	37	72
726	266	39	74
726	266	39	74
760	320	39	93
756	320	43	93
752	321	47	93
705	263	49	73
707	261	49	75
749	321	46	93
748	321	44	93
746	320	41	94
746	319	38	95
689	259	43	73
679	255	40	76
673	252	41	77
667	249	51	74
659	248	53	75
664	247	54	77
648	250	42	75
642	251	39	74
635	248	40	77
628	248	36	77
627	248	35	76
609	244	40	76
602	244	38	76
595	245	36	75
587	244	34	75
586	243	37	78
572	239	33	77
564	237	31	75
556	237	32	71
546	235	33	72
546	235	34	72
529	235	33	73
520	235	34	73
510	232	35	72
501	230	34	76
501	229	35	77
486	226	40	74
477	225	36	70
471	224	36	71
463	223	36	72
463	224	36	72
452	220	33	73
447	219	31	74
442	216	30	74
437	215	29	72
436	215	30	71
424	215	32	70
419	216	32	70
412	214	32	70
404	212	38	73
405	212	42	76
361	212	122	87
485	293	59	106
480	298	57	101
473	294	55	105
475	295	53	104
463	301	45	96
459	301	42	95
453	297	41	99
447	294	40	101
447	294	41	102
430	285	46	105
416	287	58	102
421	288	43	105
398	286	59	101
416	283	42	111
388	280	59	105
308	192	30	74
302	192	31	74
297	193	31	73
298	193	29	72
289	194	27	70
285	192	27	71
280	190	29	70
275	188	30	71
275	188	31	71
265	186	34	71
262	185	35	70
259	185	35	69
257	186	36	67
257	186	37	67
258	185	35	67
260	183	34	67
260	180	35	68
261	178	35	69
262	179	35	68
267	176	33	66
271	177	30	65
274	177	29	67
279	175	28	66
280	175	28	66
285	170	29	67
289	168	31	67
292	166	34	67
297	166	38	66
297	166	38	65
308	167	38	63
317	168	36	62
324	167	32	63
333	166	29	63
333	165	29	64
347	160	25	66
353	158	26	68
360	158	27	65
368	157	28	66
367	157	28	66
381	156	29	67
388	158	29	66
394	158	30	65
402	160	31	64
402	160	32	65
416	159	32	65
424	157	31	67
431	155	31	68
439	154	31	66
439	154	32	67
455	155	32	64
463	156	32	64
471	158	34	63
477	159	35	62
478	160	34	61
493	159	36	62
501	159	37	62
509	158	37	61
516	156	38	62
516	157	37	62
530	157	40	61
539	157	38	62
547	156	37	62
