579	313	35	114
562	312	40	116
545	314	43	116
526	316	46	116
507	317	49	116
488	318	52	116
467	319	54	115
447	320	56	115
426	321	57	114
406	322	58	114
386	323	57	114
366	324	56	114
346	325	56	114
326	326	55	115
307	327	53	115
289	328	52	115
272	328	48	115
257	328	41	116
244	328	38	118
230	329	37	118
217	330	39	118
206	330	41	118
195	330	45	118
185	330	49	120
176	330	52	120
171	331	55	119
166	331	59	119
164	331	61	118
165	332	62	118
165	333	62	116
167	332	61	116
168	332	59	116
169	331	55	116
171	329	51	118
174	327	47	119
177	326	41	120
181	324	40	122
183	324	39	122
187	323	38	121
190	322	38	121
194	324	37	120
197	323	37	120
201	325	36	119
206	325	36	119
210	324	36	119
214	325	36	120
218	324	36	120
222	323	35	120
225	323	36	120
229	323	36	120
232	322	37	120
235	322	36	120
238	324	37	118
241	325	38	119
245	325	38	120
247	328	38	121
251	329	39	120
254	331	39	119
258	332	38	118
259	332	38	118
261	333	38	118
263	333	37	118
264	334	38	118
265	335	38	118
265	335	39	117
266	336	41	116
267	339	42	113
268	340	42	113
268	342	44	112
270	345	45	110
270	347	46	108
271	348	47	107
272	350	48	105
270	350	51	105
267	350	57	105
264	349	63	105
264	349	61	105
264	347	65	107
263	344	59	106
264	341	51	108
262	341	48	107
261	340	47	106
260	338	48	110
259	339	47	111
256	338	51	110
249	339	57	108
249	340	58	107
250	340	57	107
253	339	55	106
256	340	53	105
259	338	52	105
261	337	51	106
264	336	49	106
267	336	48	106
271	335	48	107
274	335	48	106
277	337	47	104
282	338	45	103
286	341	45	99
290	342	46	95
295	346	45	91
299	348	51	87
304	350	59	82
309	354	63	78
314	359	70	75
317	362	70	74
321	364	66	72
324	370	60	64
327	374	57	61
329	376	56	64
333	378	54	72
337	383	51	76
341	388	49	79
345	393	48	79
347	397	51	85
347	400	60	83
344	402	69	83
343	404	68	80
340	406	70	79
335	406	76	80
332	407	79	78
327	409	78	77
324	410	75	77
318	408	72	80
314	407	68	83
310	407	62	90
303	406	57	98
297	406	50	104
288	407	48	111
276	409	54	115
264	411	58	113
255	412	61	113
248	413	61	113
243	415	61	115
239	416	62	121
234	419	64	126
224	421	70	125
215	423	73	123
209	426	80	122
202	428	87	120
195	429	90	121
190	430	91	121
188	429	96	122
186	427	104	124
187	426	104	126
191	425	98	125
195	425	91	125
204	423	82	123
215	423	73	122
237	422	54	116
243	420	53	120
245	418	54	123
244	417	58	125
250	415	63	126
253	416	70	126
261	416	69	125
271	417	64	127
278	419	60	127
284	421	56	125
289	422	53	125
293	421	58	127
298	419	61	129
302	414	61	133
306	410	59	136
309	405	55	137
309	400	53	135
311	396	49	135
312	391	48	132
312	388	46	130
312	385	47	129
311	385	52	126
312	385	55	123
313	385	55	122
314	387	51	122
314	387	50	122
312	386	48	122
311	385	48	124
310	384	48	125
308	382	48	126
306	380	47	127
303	378	47	127
301	374	45	127
299	370	42	127
297	368	39	124
294	366	37	123
292	364	37	123
290	363	37	121
288	362	36	121
287	363	36	120
285	364	37	120
283	364	37	120
280	364	38	120
278	363	40	121
274	362	43	121
271	360	44	123
270	359	46	123
267	358	45	123
264	356	45	122
262	352	42	122
259	350	40	121
256	346	38	121
251	345	40	120
252	344	41	118
250	344	41	116
248	344	37	116
244	346	38	114
239	348	41	113
235	348	45	112
234	349	44	112
229	350	49	110
225	349	55	110
223	350	59	110
219	349	61	110
215	347	70	110
213	345	71	112
210	344	75	112
207	343	66	115
206	343	57	115
206	343	48	115
203	342	47	116
199	342	50	117
196	343	54	116
195	342	57	116
197	344	57	115
198	344	56	115
200	342	55	115
203	343	53	115
205	340	51	115
207	340	47	115
209	338	41	116
212	337	41	116
214	336	42	116
217	336	43	116
220	335	43	116
225	334	43	115
230	334	43	115
235	334	43	115
239	335	43	113
244	334	43	113
249	335	43	112
255	336	42	114
261	338	42	112
266	338	42	111
271	339	43	110
275	340	44	109
280	342	44	110
284	344	46	113
287	347	47	112
291	349	47	110
295	351	49	107
300	354	49	103
303	357	52	100
307	360	59	97
311	361	63	96
313	362	67	96
317	361	68	96
320	361	69	96
323	361	69	95
325	362	71	95
329	362	74	95
331	362	77	95
334	360	81	96
335	359	83	97
340	356	82	101
346	353	81	103
353	351	76	105
362	349	69	105
374	347	60	105
385	346	52	104
395	346	45	106
400	347	44	107
404	349	45	108
408	351	52	107
412	352	60	106
414	352	65	106
419	353	65	105
422	353	62	104
423	353	60	104
423	353	59	102
423	356	59	102
423	358	56	102
424	359	49	100
425	361	46	100
426	361	44	102
426	357	43	104
425	355	42	107
424	351	43	111
416	347	50	113
412	343	54	113
410	340	55	112
408	336	56	107
404	332	59	105
400	329	63	102
395	328	66	103
389	328	70	102
384	327	73	103
382	327	73	104
388	327	67	104
392	327	62	96
399	327	55	92
395	327	60	92
391	325	64	93
389	323	69	95
387	321	84	98
390	318	91	101
397	307	90	109
401	304	85	111
402	304	83	110
419	269	61	133
416	321	96	109
420	321	86	109
434	321	63	111
438	317	47	111
440	315	48	116
434	313	53	117
437	306	53	113
436	292	51	127
439	282	43	118
430	275	48	131
396	330	54	107
390	331	56	108
384	330	53	111
379	331	58	111
375	332	47	112
370	332	45	114
364	332	43	114
357	332	42	115
350	331	41	116
343	331	41	117
336	331	40	118
329	331	40	119
323	332	39	118
318	332	39	118
312	333	41	117
304	333	45	117
399	306	50	114
399	312	49	109
397	317	43	103
396	318	41	101
393	318	42	101
393	317	39	96
391	316	37	95
385	314	41	96
379	312	47	110
380	312	46	101
376	311	43	104
377	310	44	110
378	310	42	109
377	311	41	110
377	310	43	109
375	311	47	110
374	309	53	109
373	309	55	105
371	308	58	105
370	307	58	103
369	308	55	103
367	309	48	102
365	309	39	101
362	310	42	100
359	309	47	101
353	307	54	102
347	308	61	102
342	308	65	102
340	309	59	102
340	311	49	101
338	312	38	100
334	314	36	102
331	313	38	102
323	313	49	102
314	314	58	101
310	314	59	99
306	315	56	98
300	317	52	97
291	337	43	137
290	354	41	123
288	355	43	126
283	356	47	128
271	321	52	112
263	319	52	113
256	321	48	111
254	323	43	109
252	326	39	110
245	328	40	111
236	330	45	113
226	331	52	117
218	333	59	118
213	336	61	116
213	338	59	114
214	338	56	114
214	338	52	114
216	337	47	115
216	335	42	117
215	334	36	117
213	333	36	118
209	333	39	118
201	333	48	118
192	334	58	118
188	337	66	115
187	339	69	113
185	340	73	112
186	341	73	111
189	342	69	111
192	342	65	110
194	342	64	111
197	341	59	112
200	340	55	115
203	340	49	116
206	341	46	119
208	340	45	121
211	342	45	122
214	342	44	122
216	343	44	122
220	344	43	122
223	344	43	121
228	346	43	121
232	345	41	121
235	346	43	120
236	346	46	120
238	346	48	120
240	347	51	118
241	347	55	118
243	348	61	117
244	350	65	116
245	350	71	115
247	351	75	113
250	350	77	114
254	351	80	113
259	350	76	114
266	349	74	115
276	349	69	113
287	349	66	110
299	349	60	110
310	350	51	108
319	350	45	109
324	351	48	111
326	352	55	110
327	352	68	113
330	354	76	112
333	355	82	113
333	355	83	114
342	354	79	114
356	354	69	114
364	355	64	114
372	354	60	115
380	352	57	116
386	350	56	118
395	348	51	120
402	347	48	121
408	345	45	122
412	344	43	121
419	345	41	120
423	347	42	121
428	349	41	120
431	352	43	119
432	355	50	117
431	355	56	116
433	354	58	117
436	352	53	118
441	349	58	118
447	347	53	104
452	344	51	100
459	343	46	98
466	341	42	105
466	341	45	102
465	338	50	101
463	337	56	103
464	336	67	102
465	334	76	103
470	333	78	100
476	334	75	95
484	336	68	88
490	338	61	83
495	340	55	82
495	342	53	79
495	344	51	77
494	345	50	75
493	346	49	74
491	346	52	74
488	345	55	75
485	344	50	77
481	341	60	79
478	337	63	82
476	334	62	86
471	330	56	91
467	326	54	94
462	323	53	97
458	320	51	99
453	316	47	102
449	314	41	103
445	313	42	104
438	308	50	107
429	307	53	108
419	308	61	106
412	312	65	102
407	313	68	101
405	313	66	100
402	313	61	100
400	313	54	100
398	311	47	101
395	309	41	102
393	309	37	103
389	308	37	102
384	308	39	101
377	308	42	100
373	309	44	99
371	310	46	98
369	310	46	99
367	307	45	101
366	305	44	103
366	303	42	105
364	303	41	106
364	303	40	107
365	302	38	107
364	304	39	109
362	306	40	109
361	310	42	109
360	312	45	109
358	314	46	108
357	315	48	107
358	317	47	106
356	315	47	107
360	314	42	109
363	312	38	111
365	310	35	114
368	308	32	115
337	351	54	123
345	348	48	122
354	347	43	125
358	344	49	126
363	340	54	131
365	316	63	105
363	347	65	126
360	319	72	104
360	319	73	105
363	320	69	105
365	319	66	106
368	318	63	107
373	317	56	108
373	331	62	101
369	352	88	98
383	317	44	110
361	344	100	93
530	357	46	114
527	359	46	110
