568	6	144	177
564	8	158	182
565	7	156	183
567	9	153	186
567	11	157	184
569	14	159	180
566	14	162	184
569	17	161	186
567	17	164	185
570	18	159	185
575	20	156	183
570	18	161	191
574	20	158	193
573	24	162	198
571	20	163	205
567	23	173	209
562	27	222	214
557	29	233	210
572	30	222	214
573	31	223	216
566	31	231	218
576	30	225	221
577	34	218	217
577	32	220	223
579	43	217	214
576	45	218	211
579	45	216	212
578	49	215	208
573	51	221	206
560	58	233	195
567	60	228	192
570	67	227	186
574	66	223	178
576	71	220	173
580	78	216	161
593	76	206	165
573	80	224	171
577	88	222	165
575	89	224	164
583	94	215	161
587	98	211	160
596	100	205	163
642	101	163	165
636	98	169	172
632	100	173	172
601	105	206	171
613	104	196	176
640	107	173	174
611	111	202	173
638	108	179	179
645	110	170	180
662	112	155	178
671	111	149	178
674	109	149	183
655	110	168	182
646	112	181	183
655	111	171	184
662	112	165	185
667	111	164	190
670	113	163	186
670	113	164	184
670	114	166	181
670	113	165	181
677	112	162	181
677	111	164	181
677	111	166	180
667	110	178	180
674	105	172	185
674	107	172	181
678	104	171	182
681	105	172	182
681	105	173	184
683	105	175	182
684	105	176	180
685	105	174	180
686	101	182	185
688	102	181	183
691	101	181	186
692	98	176	189
691	99	175	188
691	100	174	187
691	99	176	186
684	99	182	189
691	97	178	186
691	104	177	188
691	101	180	186
691	99	179	195
691	102	181	198
691	105	181	193
691	112	182	191
689	115	184	188
688	121	183	189
688	118	184	195
689	121	185	196
690	124	180	190
695	128	176	189
692	134	173	187
691	137	173	185
691	137	174	185
690	137	177	191
692	140	175	188
689	146	179	185
694	154	175	181
694	155	175	184
694	155	176	184
694	159	177	183
693	160	177	185
693	165	176	186
690	158	173	198
686	161	179	201
689	160	173	202
686	166	177	198
685	165	175	201
684	175	170	195
683	186	154	175
680	197	150	173
682	193	148	180
678	205	150	172
675	214	150	163
674	221	148	160
674	226	148	161
670	232	148	158
667	232	151	159
670	238	147	155
667	240	150	156
668	242	151	158
667	247	153	150
668	252	155	150
667	250	159	146
669	254	156	145
670	253	155	146
668	254	157	148
667	253	157	147
666	252	156	147
666	253	153	146
666	250	156	151
664	248	157	154
662	244	159	160
665	244	155	156
659	238	163	164
666	241	157	161
667	237	156	162
668	236	157	165
668	235	156	166
670	232	158	169
670	228	153	174
669	228	154	173
669	223	155	179
669	217	156	182
667	212	163	187
665	210	174	187
665	207	177	185
664	207	179	185
664	204	178	185
661	202	163	183
659	195	172	192
651	188	176	198
650	188	177	196
648	188	176	197
642	189	184	198
638	187	188	208
634	188	210	211
633	192	214	203
635	196	209	193
631	196	216	193
635	203	206	182
636	214	205	171
634	225	193	161
640	228	179	157
647	231	181	156
638	231	187	154
642	231	184	157
650	231	179	154
645	232	172	160
640	232	173	160
641	232	171	160
643	233	168	159
643	233	169	159
626	234	186	165
634	235	175	166
637	236	175	172
631	236	182	175
636	237	178	170
633	238	181	177
633	239	179	177
635	239	179	179
635	238	179	182
637	239	177	182
637	238	178	183
643	238	172	176
640	237	177	177
641	236	177	173
641	232	177	179
642	228	179	188
642	228	178	192
641	224	186	197
643	218	188	203
644	211	187	208
646	205	186	211
652	198	181	215
651	196	183	217
655	190	182	219
660	182	182	222
664	173	182	227
668	165	180	229
671	159	180	231
673	158	177	233
676	149	178	235
678	141	187	238
680	139	184	237
682	137	192	232
681	135	197	227
681	136	196	227
679	131	199	221
676	124	210	211
666	114	226	212
668	94	218	212
664	86	220	202
661	94	224	200
658	85	228	184
655	75	226	183
647	67	228	184
643	57	226	182
643	48	223	183
639	49	245	179
644	43	230	170
638	41	224	165
640	41	213	175
643	42	200	156
647	43	187	153
647	43	188	153
652	44	175	153
657	45	168	152
664	46	156	152
670	50	147	151
673	51	145	155
676	53	142	152
675	53	139	150
673	56	138	149
670	56	138	152
667	56	143	153
663	55	149	156
663	55	148	164
657	52	157	161
652	48	171	169
643	50	188	164
635	47	206	163
628	48	220	161
626	52	221	156
624	49	230	157
627	51	228	154
626	48	232	155
631	43	236	164
639	41	227	169
636	43	226	167
638	36	238	178
635	31	241	184
633	24	238	201
628	26	230	211
621	25	229	215
623	28	228	222
619	27	230	233
613	35	229	235
618	46	223	211
624	68	222	203
630	84	218	196
631	83	216	196
635	100	215	182
643	113	211	181
648	116	208	185
660	139	198	170
654	152	207	166
653	145	208	172
673	162	191	161
674	173	192	159
673	187	196	155
690	198	183	151
690	208	183	150
699	208	175	150
701	216	174	151
704	225	175	150
700	232	179	152
699	239	184	150
705	247	180	150
700	246	186	149
701	253	186	150
695	256	195	153
689	257	205	157
683	259	215	161
682	260	223	166
680	258	223	165
682	259	231	169
679	261	241	171
681	268	247	168
687	271	249	166
694	280	245	161
683	281	259	160
700	285	247	163
704	291	237	154
702	291	247	155
702	289	250	165
701	285	257	169
700	286	257	165
694	282	269	175
688	280	271	182
678	276	275	185
670	268	277	205
664	258	274	193
663	257	277	204
652	252	268	197
667	257	233	200
660	248	239	210
665	251	233	210
666	249	231	191
670	248	227	192
676	250	220	195
671	254	223	193
667	258	224	183
673	256	214	174
671	254	215	176
673	255	210	175
672	253	208	169
674	251	202	165
672	248	204	164
677	244	197	164
681	238	191	164
680	238	192	165
686	230	186	168
694	225	180	167
693	220	183	169
705	214	172	170
706	206	174	170
704	197	175	182
613	0	147	134
610	0	155	138
589	0	226	158
700	189	194	185
704	188	199	185
702	189	198	183
702	188	206	189
698	195	218	187
692	201	231	184
687	211	243	184
687	217	246	185
689	215	247	188
680	227	269	186
677	234	254	187
682	243	261	196
687	248	246	197
694	256	249	202
688	252	255	204
697	267	247	197
703	271	245	201
619	0	169	243
715	289	236	205
724	296	224	210
727	295	220	210
728	307	219	210
736	317	216	214
661	52	136	214
630	41	166	224
643	68	153	201
642	67	158	202
666	92	136	185
655	98	148	193
686	117	116	179
690	119	115	187
691	134	117	180
687	126	124	189
684	136	126	194
677	147	133	195
673	160	140	190
673	161	142	198
668	172	152	199
641	171	176	204
629	173	183	208
635	176	176	210
640	181	168	206
704	440	226	243
714	445	213	234
715	449	205	243
710	453	207	231
729	454	185	233
729	458	182	230
645	188	226	220
642	196	235	215
653	197	227	212
644	205	230	213
645	206	233	218
650	200	231	228
649	190	220	242
654	177	211	260
652	176	210	262
642	164	217	275
632	152	223	292
624	148	219	299
626	151	215	302
628	158	213	302
627	156	213	302
633	174	209	285
642	192	201	280
651	204	190	261
663	217	170	254
679	220	167	259
678	222	120	256
680	221	165	260
679	221	165	261
682	219	167	265
686	215	162	261
762	488	227	228
764	487	226	229
761	487	241	231
688	234	110	249
679	195	183	287
808	494	220	222
811	496	226	219
811	497	225	220
814	496	226	220
815	493	228	225
669	188	227	294
646	188	250	284
661	185	242	284
648	188	261	286
649	184	254	281
635	182	278	281
634	185	275	270
830	476	223	243
822	473	228	245
829	476	216	242
825	477	230	242
823	477	228	241
826	483	237	235
606	199	310	251
604	205	314	244
605	203	313	247
598	205	322	233
598	207	325	245
594	208	332	253
588	206	347	242
584	205	360	242
585	205	358	246
583	201	370	261
610	200	350	259
576	198	388	234
602	208	360	253
572	195	383	254
605	198	384	282
887	548	221	168
891	536	228	178
898	541	231	171
902	542	235	169
905	541	238	170
903	541	240	174
909	540	240	174
914	542	239	171
918	538	241	177
925	534	242	180
931	532	242	182
929	532	244	186
935	530	242	187
948	527	237	186
958	531	234	188
563	223	303	278
565	224	297	285
568	225	295	285
567	226	296	286
568	228	297	288
568	231	297	291
567	234	300	293
567	237	301	294
566	238	303	294
566	239	302	297
566	241	310	301
569	242	300	300
573	244	290	297
580	246	289	294
579	246	288	294
585	244	289	296
585	243	292	297
582	240	294	300
577	238	290	304
560	235	306	311
560	233	304	314
551	231	325	316
539	229	333	319
535	226	337	321
528	223	339	325
534	223	330	327
557	224	299	325
517	222	353	324
511	220	357	326
508	216	355	329
496	228	363	309
501	209	354	336
509	209	346	331
531	207	317	315
509	207	338	304
526	209	316	292
501	218	334	269
533	219	289	260
528	219	300	269
524	217	293	270
526	216	295	283
529	215	291	285
528	215	289	286
529	216	287	286
529	216	287	286
533	217	285	277
533	219	285	286
536	222	281	280
538	222	282	278
540	224	280	276
541	224	280	278
542	226	280	272
544	228	280	270
546	232	280	270
548	234	278	264
551	234	277	248
550	235	279	261
553	232	275	230
554	232	275	234
553	230	278	243
550	228	286	258
541	224	301	252
539	225	304	251
527	221	318	259
526	218	318	253
547	215	293	260
563	212	273	262
566	210	261	258
567	211	244	261
569	205	296	262
572	197	242	270
572	194	253	269
570	189	280	266
561	183	293	266
560	183	270	266
552	180	289	266
544	176	271	269
533	173	301	268
522	171	314	272
516	167	323	276
515	168	321	274
527	167	308	275
513	167	322	272
508	168	324	272
505	178	323	252
506	168	318	260
504	167	321	258
507	182	313	239
507	175	297	250
505	187	278	236
512	191	270	223
515	194	293	223
514	194	291	215
516	193	288	218
522	192	282	216
529	192	276	224
547	190	258	208
558	189	247	217
557	190	249	225
561	189	248	214
557	190	255	212
551	190	264	209
558	188	257	219
576	189	241	225
576	186	242	228
578	186	237	232
577	180	236	241
576	178	235	243
573	181	234	242
568	180	234	242
