530	213	219	159
455	210	254	159
426	200	214	157
410	151	154	171
472	164	111	146
516	177	70	138
462	172	105	136
348	181	121	126
219	171	202	146
132	191	180	127
50	180	175	136
31	174	122	136
59	174	76	124
185	199	134	110
189	194	100	114
295	185	102	88
287	234	100	83
349	242	95	73
331	242	136	69
343	226	105	91
324	233	52	80
249	239	65	86
187	242	71	89
167	254	83	100
182	253	119	121
226	286	150	105
288	264	205	132
394	278	190	138
463	281	206	159
501	310	219	147
543	321	187	138
584	326	181	139
661	304	137	127
733	307	90	121
745	290	121	105
753	296	150	83
766	290	129	95
743	276	121	90
732	276	146	92
697	280	158	88
646	264	173	110
634	280	137	85
586	282	157	93
427	270	127	107
333	253	192	124
438	277	138	115
396	261	184	146
398	265	163	141
396	270	108	124
417	289	143	107
501	269	145	94
640	274	149	75
739	276	171	81
727	299	129	94
716	326	128	70
678	325	135	75
714	325	130	68
711	299	115	70
718	287	119	57
767	265	101	79
818	272	93	84
781	289	78	77
669	228	84	91
634	252	107	97
696	266	142	118
719	287	186	99
723	285	126	109
672	277	104	97
639	274	64	106
603	276	56	87
583	258	51	95
613	242	54	84
644	253	71	63
698	244	86	77
706	269	105	67
651	292	115	58
619	294	108	62
613	283	102	70
616	288	112	63
629	291	104	59
672	284	87	72
696	274	108	71
681	270	128	82
606	259	130	97
511	217	101	119
492	240	105	93
581	206	122	112
595	88	117	112
663	125	169	104
634	148	155	106
526	187	164	99
458	185	158	103
414	197	194	111
672	289	187	170
588	272	230	188
514	273	206	159
444	279	225	154
370	264	196	153
368	275	218	145
417	273	197	150
378	281	213	137
329	272	175	153
291	274	178	136
283	250	162	155
257	239	98	153
244	275	151	148
326	277	177	143
329	248	236	163
187	270	275	191
0	296	253	177
0	356	155	123
2	368	202	151
2	363	248	202
1	389	255	165
1	276	177	235
1	293	231	243
0	245	371	321
161	267	298	243
429	252	216	259
574	272	123	177
632	247	84	189
636	265	83	147
611	274	93	121
578	275	83	103
501	269	119	106
421	264	165	123
362	277	169	113
323	281	156	124
324	285	116	124
326	288	68	137
302	300	92	131
283	322	132	115
280	297	136	106
328	229	116	86
363	244	112	85
385	222	147	88
453	196	168	118
614	277	150	101
616	207	104	108
666	211	67	80
617	210	63	100
602	259	83	77
618	276	76	73
624	270	85	90
619	271	78	103
608	279	101	101
538	288	134	100
467	292	153	98
364	292	145	103
265	293	186	111
223	276	116	123
207	274	149	128
241	293	95	104
273	284	97	110
256	299	150	94
302	289	148	97
344	297	149	89
351	310	157	72
347	299	131	78
342	300	106	76
336	302	92	75
330	304	68	75
332	306	55	76
356	334	29	48
344	348	44	34
320	335	53	51
331	344	29	46
323	365	25	27
311	359	27	34
268	318	42	72
224	323	97	77
168	319	122	83
156	311	107	87
176	307	72	91
169	300	90	95
170	281	110	129
209	305	134	112
253	294	120	129
246	308	92	119
109	290	180	127
0	277	191	145
154	219	310	141
448	123	244	147
586	207	213	127
681	263	235	155
812	328	203	125
811	310	198	110
753	304	157	112
702	292	144	87
677	254	132	89
670	254	83	71
629	243	80	85
624	257	65	69
611	257	72	56
602	263	75	63
574	278	75	47
527	259	88	44
501	269	81	44
533	284	73	50
553	304	75	39
562	292	60	47
560	287	50	48
561	288	39	47
566	294	44	50
566	294	47	53
589	271	59	82
491	237	57	68
428	211	91	102
332	182	91	57
253	79	232	165
8	180	108	91
5	202	150	113
154	227	134	78
283	206	141	72
417	208	85	78
394	227	81	65
352	235	62	78
