1265	206	15	72
1262	203	17	76
1259	205	19	75
1257	206	21	75
1254	208	24	74
1251	208	25	75
1249	208	25	76
1246	205	26	77
1242	206	27	76
1239	206	28	74
1236	207	28	73
1232	208	27	73
1229	208	27	73
1225	208	28	74
1221	206	30	75
1218	204	29	76
1214	203	29	76
1211	203	30	73
1208	203	28	72
1205	204	27	72
1201	205	26	72
1198	204	25	73
1195	202	26	75
1191	199	28	76
1185	199	31	74
1180	198	31	71
1177	198	29	71
1173	199	29	71
1169	200	27	71
1166	199	25	72
1158	197	29	74
1154	195	29	74
1149	194	29	73
1142	195	30	70
1136	195	29	70
1132	195	27	69
1126	195	25	70
1119	194	25	71
1113	193	28	72
1103	193	32	72
1095	194	34	68
1088	196	32	65
1082	196	30	66
1075	195	28	67
1067	196	26	67
1057	194	27	69
1047	192	30	71
1037	190	32	71
1029	190	32	68
1019	189	31	67
1011	191	30	66
1003	190	26	66
994	190	24	66
984	189	26	68
973	188	29	68
958	186	36	68
946	187	37	66
935	187	37	65
926	188	32	65
916	187	29	65
904	185	27	66
893	184	24	67
879	182	26	69
864	182	28	69
849	181	30	67
837	181	29	66
824	183	28	66
812	184	26	64
799	184	26	64
786	183	27	66
771	182	32	67
757	182	36	65
746	183	35	64
736	185	34	62
727	185	31	61
719	186	28	61
711	184	25	61
704	184	22	62
694	181	22	65
683	180	26	66
672	181	30	65
664	180	31	65
657	180	32	64
652	181	29	63
645	181	27	63
639	180	25	64
633	179	23	64
625	178	24	64
618	178	24	64
609	178	26	64
600	178	27	64
592	179	30	65
584	177	31	66
579	177	30	65
573	175	29	66
567	174	27	65
560	173	27	65
555	172	26	66
550	171	26	66
544	170	26	66
537	168	28	66
531	168	29	66
525	166	30	66
521	165	29	66
517	165	28	66
513	164	27	65
510	163	25	66
507	162	25	67
504	161	24	65
501	159	24	65
497	157	24	66
493	154	25	67
490	151	25	67
485	148	27	68
482	145	26	67
478	141	26	68
474	138	27	68
470	136	27	68
467	133	27	68
463	131	26	68
459	128	27	68
