608	158	146	63
597	156	160	62
595	156	160	59
594	156	160	58
593	156	160	58
584	157	149	68
571	170	136	93
568	173	134	99
580	161	141	80
589	156	159	62
597	158	150	77
600	158	112	118
591	177	47	144
516	223	95	120
582	199	45	135
595	149	46	150
552	125	101	114
440	138	94	79
465	107	46	137
384	164	71	85
461	154	60	133
517	148	66	162
438	267	134	159
472	262	102	99
453	179	70	94
427	125	40	145
377	160	73	90
414	273	54	116
402	177	112	161
468	193	80	149
471	143	37	133
466	152	45	123
509	178	55	142
466	166	83	114
391	125	83	119
515	107	63	143
387	145	104	71
468	95	46	136
400	149	45	104
405	156	64	130
400	123	49	143
438	116	40	155
394	111	91	171
441	159	68	151
531	178	40	161
523	140	53	153
396	131	159	153
375	143	131	106
446	110	61	121
399	143	44	100
402	129	89	142
357	95	104	119
287	223	72	110
331	127	108	125
437	114	105	78
536	120	46	158
466	134	73	137
343	157	117	61
359	278	103	85
441	254	91	89
412	140	64	167
424	229	67	120
410	199	99	107
281	209	54	147
299	171	66	158
320	162	71	135
313	157	179	161
358	258	127	72
426	185	83	81
453	241	75	60
443	243	100	105
429	310	124	84
460	179	87	163
425	140	59	108
403	138	67	149
409	148	83	71
467	124	45	106
407	145	59	113
353	186	135	144
341	252	162	94
471	213	73	101
381	241	123	87
402	235	99	103
409	254	110	91
355	275	127	59
373	269	143	42
499	221	53	111
385	251	135	50
466	222	113	124
517	262	117	129
556	211	84	161
554	145	52	163
425	148	66	156
397	130	98	84
453	104	62	150
379	141	63	119
384	135	59	134
414	149	39	135
432	185	75	124
494	234	107	133
575	277	83	111
596	270	46	110
460	194	89	116
363	124	87	115
429	156	83	117
339	127	79	167
359	178	64	97
370	122	105	83
417	106	67	115
390	131	48	121
302	225	94	84
323	138	75	119
281	148	101	108
329	154	96	120
373	158	61	111
350	176	60	113
351	125	110	72
431	116	62	98
388	123	38	123
428	115	65	124
416	113	56	141
379	107	52	162
400	133	39	139
434	136	54	86
378	158	98	88
325	147	75	160
323	155	99	85
363	274	72	85
326	146	70	158
391	150	73	180
358	116	77	147
417	96	63	169
281	174	84	135
317	201	98	136
285	148	94	185
324	151	90	157
316	174	73	183
370	259	83	139
367	149	74	106
352	176	60	97
436	206	61	95
446	202	90	133
459	192	79	135
425	153	71	120
397	170	95	58
337	115	82	145
431	122	101	118
323	134	119	77
412	100	44	132
335	167	62	83
386	209	109	109
359	233	125	80
291	238	157	100
257	250	103	114
335	145	65	144
333	158	73	124
290	218	134	88
325	275	141	41
411	238	64	104
333	263	133	41
338	209	106	80
294	225	65	126
315	241	144	100
285	233	134	112
292	175	99	189
371	245	80	150
296	233	180	115
330	165	73	96
385	215	104	107
329	239	133	85
390	261	102	97
259	246	70	103
270	239	131	102
288	173	107	121
313	135	104	116
278	265	127	60
361	186	71	89
366	210	72	110
299	262	119	109
385	246	115	138
438	177	50	171
447	158	55	121
364	157	41	121
287	175	173	142
233	229	134	151
317	131	59	121
330	139	54	121
341	157	45	131
366	199	87	126
445	275	105	119
477	277	103	134
491	219	56	134
317	147	104	118
326	109	78	137
310	141	116	165
344	133	64	171
354	126	80	82
367	139	85	155
248	182	176	164
299	141	58	132
295	167	61	130
325	166	75	108
227	111	116	92
281	158	163	128
353	189	197	215
354	150	159	227
307	129	111	185
322	320	91	104
324	216	177	138
305	101	97	123
360	156	88	104
298	127	70	196
331	132	83	71
312	169	140	138
459	239	90	66
446	168	67	134
283	262	97	80
321	165	149	100
462	133	88	89
358	174	95	60
456	111	60	98
457	221	51	59
417	196	148	144
513	234	75	115
552	190	35	115
566	188	30	117
558	186	25	122
571	205	27	113
474	181	42	90
468	152	86	98
365	186	93	50
481	128	36	87
483	230	57	65
427	196	148	103
538	227	68	101
573	185	34	132
580	202	28	115
575	202	35	120
573	209	39	120
521	202	58	146
485	170	57	106
443	157	66	164
417	151	57	152
359	111	63	138
280	291	114	87
356	337	115	82
371	364	62	93
333	364	97	80
441	186	62	197
380	188	77	184
