11	364	731	337
2	354	738	354
0	354	739	352
2	357	735	346
5	357	730	349
5	357	729	347
8	360	723	342
4	359	728	342
3	360	731	342
2	361	731	342
5	360	727	343
3	359	728	343
3	360	730	344
9	360	723	343
3	356	732	350
5	102	689	415
7	194	727	509
8	198	742	505
10	237	736	459
8	253	732	439
9	254	730	431
6	249	735	457
5	251	735	452
2	253	740	448
9	256	729	442
4	255	734	448
9	255	727	444
5	253	731	456
5	254	731	452
5	253	732	453
16	254	725	442
13	255	726	448
11	255	729	441
4	252	733	454
9	253	729	451
8	254	730	448
15	254	721	442
13	254	723	445
10	254	727	448
13	255	724	439
13	252	726	447
2	0	679	423
1	64	736	643
8	89	744	618
7	102	746	602
8	122	770	583
11	130	779	571
13	148	773	554
17	161	756	539
23	166	750	535
19	165	754	533
11	160	757	544
4	160	763	542
11	164	755	541
3	158	769	546
8	160	764	546
10	162	760	546
6	160	768	548
13	162	755	546
5	160	769	548
15	163	751	543
10	161	759	542
12	162	756	538
8	160	761	541
6	162	763	537
7	163	762	537
5	162	765	540
12	162	756	542
5	160	766	542
11	163	758	541
4	161	765	543
9	163	760	542
9	162	759	544
12	162	754	545
5	163	765	544
8	163	763	546
4	4	823	653
0	0	777	707
21	1	768	705
17	66	778	636
15	72	783	629
13	73	784	630
14	77	774	628
14	77	777	627
8	74	775	632
8	74	777	632
10	74	775	632
6	74	782	632
11	74	776	632
9	74	777	631
22	74	767	631
18	76	765	629
30	76	760	629
40	79	746	602
31	80	758	591
33	76	755	611
22	79	763	627
19	80	773	623
21	79	766	625
19	79	769	623
18	79	771	624
16	78	773	624
8	78	776	625
12	77	771	626
16	79	765	624
13	79	768	623
16	79	767	623
14	79	769	623
20	79	765	625
17	80	771	624
11	77	779	628
16	1	775	705
24	0	776	709
25	0	795	710
26	0	788	704
31	1	778	704
29	0	775	707
26	0	773	709
26	0	773	707
23	0	777	708
18	0	780	707
20	0	775	706
22	0	773	709
20	0	774	707
19	0	775	709
16	0	780	706
15	0	780	708
15	0	780	708
14	0	781	707
13	0	782	709
13	0	780	709
14	0	783	709
14	0	778	708
16	0	783	709
12	0	784	705
17	5	787	703
11	0	795	702
12	0	798	708
14	0	803	705
19	0	797	704
16	0	800	709
14	0	799	707
15	0	795	705
17	1	796	706
8	2	799	701
12	2	796	700
16	3	793	703
15	0	797	702
18	1	794	706
9	1	799	700
12	2	796	706
11	3	800	701
14	3	796	700
18	4	791	701
12	0	796	705
14	1	794	699
18	3	792	703
11	4	799	698
16	5	794	703
14	0	796	704
18	3	792	703
11	0	800	701
18	1	793	705
14	4	796	697
17	5	794	702
9	0	802	707
11	1	803	704
14	0	797	704
16	0	799	703
9	0	821	706
14	0	826	708
9	0	827	708
14	0	823	707
9	0	830	708
16	1	824	705
10	0	830	708
11	1	825	705
9	0	825	707
15	0	818	706
8	0	826	706
