1245	279	35	229
1234	280	45	228
1226	279	53	228
1217	278	56	228
1206	277	61	228
1182	277	69	226
1172	278	71	224
1164	279	71	223
1156	279	71	223
1148	278	70	223
1132	278	70	223
1124	277	68	223
1115	277	68	222
1106	277	68	222
1096	276	67	222
1078	276	66	219
1067	277	64	219
1055	277	66	219
1044	277	67	218
1034	276	66	217
1013	275	67	217
1002	274	65	216
994	272	63	216
982	272	66	215
972	270	72	216
956	269	66	216
944	267	68	219
934	264	70	222
924	264	71	222
912	262	75	223
894	261	79	222
887	259	78	224
876	259	85	223
870	258	81	224
857	257	92	224
842	260	87	218
842	259	80	220
836	258	81	220
831	259	80	220
822	257	84	220
811	257	85	222
803	258	87	223
797	257	86	221
792	257	85	222
786	257	86	221
779	258	85	221
773	258	86	218
762	263	86	213
764	264	85	213
761	262	84	216
755	262	81	213
751	262	79	214
746	263	78	213
744	262	76	212
741	263	75	213
733	265	73	211
729	265	73	211
724	265	74	211
721	263	71	211
720	263	72	212
711	262	68	208
712	263	64	209
707	262	67	210
703	263	66	208
700	261	66	210
694	260	65	212
690	262	66	210
688	263	65	210
683	260	66	214
679	262	66	211
666	260	73	213
664	259	70	212
662	258	70	213
657	256	72	215
653	256	77	215
640	256	85	213
637	255	88	212
632	255	89	212
626	256	91	211
619	256	94	210
608	256	97	208
604	257	99	208
599	256	94	209
596	255	98	211
592	252	96	215
586	254	97	212
584	253	95	213
583	256	97	210
580	252	96	214
577	254	95	212
572	256	95	210
567	256	97	210
562	255	98	212
566	257	94	207
562	255	97	209
559	255	99	208
563	254	90	205
543	252	108	203
542	252	104	203
536	252	108	203
533	249	111	205
527	251	111	202
524	251	112	200
518	253	113	200
510	253	122	201
509	252	124	203
511	249	113	206
515	252	94	203
513	252	99	206
505	248	100	210
508	250	93	207
506	256	90	205
508	258	87	205
508	258	85	204
506	257	78	207
503	255	71	208
497	254	70	207
493	251	70	208
487	248	70	208
481	250	70	202
475	249	71	195
460	245	75	195
453	245	78	196
448	243	78	180
442	242	78	196
435	242	80	195
424	241	84	190
418	239	86	190
416	240	81	188
411	241	82	189
406	241	83	187
395	246	84	183
390	246	82	182
384	243	85	186
381	242	77	185
377	243	72	183
362	243	68	182
356	237	68	188
350	244	70	187
344	245	70	186
333	248	78	184
312	250	92	182
312	252	92	181
311	254	92	179
307	253	94	181
307	251	89	180
306	252	78	179
302	252	80	180
298	253	85	178
300	255	82	176
291	257	90	177
279	261	98	176
278	262	105	176
272	266	118	171
276	267	118	170
281	270	115	166
287	268	114	168
289	268	116	170
292	265	119	172
300	263	116	173
308	262	113	175
325	255	104	181
329	252	105	183
335	252	102	184
341	249	100	188
349	251	95	189
357	259	96	188
369	265	94	188
374	271	102	182
380	275	110	179
385	278	118	171
405	278	118	175
410	277	122	176
417	276	118	179
432	275	106	181
445	277	97	180
454	280	104	179
460	280	107	191
471	285	87	180
473	291	83	176
483	295	96	173
483	296	93	173
479	297	93	174
467	298	122	176
460	299	134	183
455	303	124	173
479	308	94	174
483	309	85	169
483	311	106	193
478	311	108	218
478	311	94	191
478	307	98	201
