690	385	30	86
692	383	33	86
696	383	32	86
701	384	32	85
704	384	32	85
708	385	32	85
710	385	32	85
712	385	32	85
714	384	34	84
719	383	33	84
722	383	34	84
725	383	35	84
729	383	36	83
731	384	37	84
734	384	37	84
738	385	37	84
740	386	37	83
742	386	36	84
745	386	34	83
748	387	33	83
752	385	32	84
753	386	31	84
753	386	30	84
752	387	29	83
751	386	31	84
752	387	32	85
752	387	34	85
752	388	36	84
752	389	37	83
752	390	38	84
753	391	37	83
753	392	36	83
754	392	36	83
754	394	35	82
755	394	33	81
756	395	31	81
755	395	31	80
756	397	32	79
756	398	32	78
756	399	33	77
755	400	35	76
754	401	37	76
756	401	38	76
758	402	37	75
759	402	38	75
761	404	38	74
763	403	38	73
765	404	39	72
767	404	39	73
770	405	40	72
774	405	40	72
778	405	39	72
783	406	39	72
788	405	37	73
794	404	36	72
797	404	36	74
803	404	35	76
807	403	35	76
812	402	35	77
816	402	35	79
821	402	35	80
826	402	34	80
829	401	34	80
834	402	32	81
837	402	31	81
841	400	29	82
843	401	29	83
848	401	29	82
850	402	32	83
850	401	36	83
851	402	39	83
855	403	39	84
860	403	38	84
865	403	37	84
868	403	35	84
872	403	32	84
876	404	31	85
879	404	27	84
883	404	26	86
885	405	26	86
887	406	29	86
889	408	32	86
890	409	36	85
892	410	38	85
895	411	39	85
899	412	40	85
904	413	39	85
908	413	38	85
913	414	36	85
918	414	33	85
923	415	30	86
927	415	30	86
931	415	29	86
935	416	31	86
936	417	36	86
938	419	40	86
942	420	42	85
946	422	43	86
952	423	43	86
957	424	42	85
962	425	40	86
968	424	37	86
973	425	34	86
979	425	30	86
982	426	27	86
984	426	26	87
986	427	27	87
985	428	31	87
986	429	35	87
984	430	39	86
987	431	40	86
988	431	41	86
991	432	40	86
994	433	38	86
996	434	37	87
998	433	34	87
1000	433	32	88
1002	433	31	88
1004	434	31	88
1006	435	32	89
1005	436	36	88
1005	437	41	88
1006	438	43	88
1007	439	46	88
1010	440	46	88
1013	441	47	88
1018	441	45	88
1022	441	42	88
1027	442	38	89
1031	442	33	89
1035	443	29	89
1037	443	26	89
1039	443	27	90
1039	444	30	89
1038	446	36	89
1038	446	41	88
1041	449	44	87
1044	450	45	87
1050	451	45	88
1056	452	43	88
1063	452	41	89
1068	453	37	89
1075	454	34	90
1080	453	31	90
1083	453	30	91
1088	455	30	91
1090	455	33	90
1092	457	40	90
1094	459	44	90
1099	460	47	90
1103	461	51	90
1110	462	50	91
1117	462	48	89
1125	463	44	90
1133	463	39	90
1141	463	35	91
1149	463	30	92
1154	464	28	92
1160	465	30	93
1163	465	35	92
1165	466	43	92
1171	468	47	92
1176	468	50	91
1185	469	50	90
1193	470	50	90
1203	470	47	90
1213	471	43	91
1224	472	39	91
1235	472	35	92
1244	472	32	93
1253	472	26	93
1261	474	18	90
1263	474	16	91
1265	501	14	65
1267	508	12	64
1263	492	16	98
1244	486	35	152
1185	488	94	213
1256	291	23	87
1265	308	14	67
1260	312	19	96
1254	323	25	134
1255	351	24	166
1219	380	60	226
1131	367	148	281
819	329	40	68
819	327	35	76
818	326	32	76
818	325	30	76
818	323	29	78
817	323	29	78
817	323	31	77
814	323	35	76
813	324	37	75
812	325	35	73
813	325	32	73
812	324	30	73
811	323	29	74
809	321	29	75
808	319	28	77
805	318	30	78
803	316	32	77
798	314	41	77
799	318	32	74
794	317	33	76
790	316	36	76
788	318	35	76
785	316	36	77
784	314	34	78
783	311	34	79
781	311	33	79
778	311	33	78
776	311	33	78
774	314	33	76
771	314	34	75
770	314	33	74
767	313	33	75
765	313	33	74
763	313	32	74
762	312	30	72
760	312	29	72
758	310	29	74
755	307	30	74
751	305	30	75
745	304	34	76
741	304	34	76
736	305	35	75
731	306	34	74
727	307	33	73
722	305	31	73
717	304	30	72
712	302	30	72
707	299	29	74
702	299	28	74
696	298	28	74
690	298	28	74
684	296	27	74
679	296	27	74
673	296	26	74
667	295	26	74
662	294	27	74
656	294	28	72
651	293	28	72
644	292	32	73
641	292	31	73
637	291	32	73
635	291	31	73
633	290	32	74
632	290	32	74
631	291	32	74
631	292	31	74
632	291	31	73
632	292	31	74
632	292	31	73
633	292	31	72
634	291	29	72
634	290	28	72
634	289	28	72
633	289	28	72
633	289	27	72
634	288	27	72
634	288	27	72
635	288	27	72
636	288	27	72
638	289	26	72
639	289	27	72
640	288	27	72
641	288	27	73
642	288	28	73
643	289	29	73
644	288	32	73
647	289	33	72
649	290	34	72
651	290	34	72
654	291	35	71
656	292	34	71
660	292	33	70
661	291	34	71
