587	315	43	114
585	316	47	113
584	315	47	112
585	315	46	114
586	315	45	115
585	316	45	115
586	315	44	117
586	315	44	116
585	315	45	116
586	316	44	116
585	315	44	117
586	315	44	119
586	315	44	118
585	315	44	119
585	315	44	121
585	315	44	121
585	315	45	121
584	316	45	122
584	315	45	123
584	315	46	123
584	316	45	123
584	315	44	124
584	315	44	127
584	314	44	127
584	314	44	128
584	314	43	129
584	313	44	128
582	313	44	128
581	313	45	129
581	312	45	128
580	313	45	128
579	312	45	125
579	311	46	127
579	311	46	127
578	310	46	127
578	311	47	127
577	311	47	127
577	311	47	127
577	311	48	128
578	310	48	127
577	311	48	129
578	310	48	130
577	310	48	130
577	310	50	130
577	310	50	130
576	310	50	131
576	309	50	131
577	309	50	131
578	309	51	132
577	309	51	133
577	309	52	132
576	309	52	133
575	309	52	133
574	309	52	133
574	309	52	134
574	310	52	134
575	310	52	134
574	310	53	134
574	311	53	135
574	310	53	135
574	310	53	136
573	310	54	136
572	310	54	136
573	310	53	137
572	311	54	137
571	310	54	138
571	310	55	138
571	310	57	139
571	309	57	140
573	309	57	140
573	310	57	140
573	309	56	141
573	309	56	142
573	309	57	142
573	309	57	143
572	308	57	143
572	308	57	145
572	308	57	145
571	308	57	146
570	309	58	146
570	309	57	146
570	308	58	147
570	308	58	148
569	308	58	148
570	308	58	148
571	308	58	149
571	308	59	149
571	308	59	150
572	309	59	150
572	308	60	151
572	309	59	150
573	309	59	151
574	308	60	152
575	307	60	153
575	306	60	155
576	307	59	154
576	308	59	153
577	308	59	154
578	308	58	154
580	307	59	155
577	302	61	160
579	296	59	166
583	280	57	180
584	274	57	190
582	271	61	195
583	277	62	185
585	284	64	183
583	298	71	168
588	302	62	164
588	307	63	160
589	308	71	160
582	310	79	161
573	311	87	161
582	312	73	160
590	311	64	161
592	310	62	166
591	310	62	165
591	314	58	164
592	316	64	163
586	315	70	165
587	309	68	167
587	310	70	169
582	317	75	166
579	305	82	179
576	303	91	183
579	303	89	183
581	311	86	176
581	322	84	162
581	322	80	161
580	322	80	165
582	320	77	167
582	320	75	171
581	323	78	171
579	324	80	170
580	322	79	171
581	322	79	178
585	322	76	173
584	321	78	178
588	324	77	178
591	326	76	176
595	328	75	182
599	328	75	182
615	331	66	178
622	330	65	180
630	330	65	180
635	329	67	181
643	329	66	180
657	328	67	179
664	326	68	180
670	326	69	181
677	325	69	179
682	325	68	181
691	323	68	179
697	322	69	181
700	321	70	180
707	320	67	180
712	319	66	182
722	320	63	180
726	321	64	183
731	322	62	181
732	321	63	184
733	323	63	184
733	327	66	182
727	327	71	180
733	329	66	181
725	326	74	183
722	326	73	189
725	327	66	175
725	327	63	181
726	329	58	177
724	329	64	183
723	328	65	185
719	331	57	185
715	332	57	182
712	333	65	181
710	333	67	185
708	334	70	185
705	335	71	184
702	336	72	184
699	337	72	182
696	337	73	186
691	337	73	186
684	338	72	185
680	337	73	184
676	337	72	184
672	338	73	185
668	338	72	178
656	339	73	184
652	340	72	180
644	340	72	185
638	341	72	185
631	341	73	187
614	342	74	188
608	342	72	190
600	343	73	189
591	343	73	191
582	343	70	191
565	343	69	191
558	342	69	191
550	343	68	193
544	343	67	191
532	343	69	190
527	345	59	188
517	349	64	187
508	348	69	189
498	342	76	195
500	343	67	194
490	342	73	194
488	343	70	195
486	342	70	194
482	341	71	195
478	341	73	194
472	340	74	196
469	340	74	195
465	340	76	195
464	339	75	195
460	337	76	196
456	337	76	194
454	335	72	196
453	335	63	196
451	335	59	198
450	336	55	195
444	335	55	200
443	336	53	199
440	336	53	199
437	337	55	197
434	338	55	198
429	339	57	196
423	342	57	197
420	343	58	194
416	344	60	195
412	344	62	194
407	345	62	194
399	345	61	194
395	347	61	192
390	347	63	192
386	347	63	194
381	348	67	192
372	346	67	193
367	348	73	192
362	348	74	191
357	348	78	193
351	348	86	195
339	349	88	199
334	351	88	196
328	352	90	195
320	353	93	196
316	354	92	196
307	354	90	197
305	355	88	197
300	355	87	199
299	351	84	203
300	355	77	199
303	356	65	199
302	356	61	202
299	358	61	201
296	359	60	204
290	359	62	206
275	362	80	204
269	364	86	200
263	364	93	204
258	366	96	204
256	368	95	203
252	368	87	203
253	368	80	205
255	369	71	205
256	369	66	206
259	370	61	207
256	371	63	205
250	373	67	204
246	374	71	203
239	375	81	203
233	377	90	203
219	382	103	203
211	382	104	202
204	383	107	204
201	383	103	205
198	382	100	205
201	383	82	206
204	382	70	206
206	383	61	207
209	384	52	209
207	385	56	210
196	386	72	215
192	387	85	212
186	389	96	209
181	390	101	208
175	393	106	209
169	394	108	208
169	395	103	209
169	395	97	209
170	394	89	211
173	395	79	210
179	396	69	210
178	396	65	211
173	397	67	210
166	398	77	209
158	399	91	208
136	401	115	207
129	402	117	205
122	403	117	207
118	404	116	207
116	402	113	206
122	399	96	209
125	398	85	210
129	396	75	210
136	395	65	211
139	395	59	214
132	395	66	216
126	398	77	212
118	399	89	211
111	399	96	208
105	402	104	210
98	404	103	212
98	404	98	212
100	404	89	214
102	404	79	213
103	403	72	212
108	400	60	212
103	400	64	212
98	402	72	207
92	401	82	209
85	404	93	206
74	409	111	207
69	411	119	200
64	412	125	202
67	412	120	203
68	412	117	202
79	410	100	203
88	411	88	205
96	411	79	205
105	411	70	205
109	411	68	211
113	413	70	210
113	414	76	201
114	417	83	199
111	418	96	200
110	419	105	203
105	422	108	203
106	423	104	201
105	423	103	203
107	423	101	203
114	423	93	203
123	424	82	203
125	426	78	200
122	427	77	200
121	429	75	200
118	430	74	207
108	432	74	205
103	434	78	210
100	435	81	203
95	436	84	207
91	437	87	212
84	440	102	214
82	442	104	211
80	443	106	212
77	445	108	214
76	446	106	215
72	451	104	218
71	451	102	215
69	452	104	218
66	452	106	217
69	452	105	216
79	452	97	223
85	452	93	225
87	453	91	220
89	454	90	219
90	456	92	219
95	459	93	228
96	460	95	228
98	461	98	229
100	462	102	230
102	464	103	227
110	464	100	229
113	462	99	227
118	463	96	226
120	460	94	224
126	460	90	219
136	458	85	219
140	458	83	220
144	457	84	221
149	457	84	221
152	457	85	220
157	457	90	225
160	457	96	223
164	457	103	223
167	459	108	222
170	460	111	223
177	462	110	222
180	463	108	223
181	465	108	225
184	466	106	226
186	467	103	226
187	468	100	226
189	472	102	225
190	473	100	227
193	474	98	228
196	475	96	229
201	476	94	230
204	478	92	232
205	478	91	233
204	479	92	233
205	480	91	234
205	481	91	233
204	483	91	233
203	484	91	231
202	485	90	231
203	486	89	231
201	487	88	230
200	490	86	228
199	491	86	226
200	492	85	226
199	493	86	225
198	494	86	224
197	494	88	224
198	495	88	223
198	494	88	223
197	494	89	223
198	495	89	223
198	496	92	223
199	495	95	223
200	495	98	223
201	495	101	223
202	497	106	222
210	499	111	220
213	499	111	218
219	499	111	218
225	498	110	218
233	498	108	219
248	497	104	216
256	497	102	218
263	494	100	224
270	494	98	225
276	493	98	225
288	493	98	223
295	491	97	226
298	492	98	226
303	491	100	226
309	490	100	226
316	489	102	228
322	487	102	230
326	485	102	231
330	482	103	234
337	483	100	234
347	480	100	236
352	476	100	237
358	476	99	236
364	474	98	236
369	471	97	235
379	473	95	230
384	470	94	229
388	469	94	228
392	467	93	227
396	467	92	225
403	465	94	226
407	464	92	224
408	463	93	223
413	462	94	223
415	460	94	222
419	456	97	216
422	455	97	210
424	455	96	211
425	454	100	210
428	452	99	210
434	451	98	215
436	452	98	214
438	451	98	214
441	451	95	214
445	450	93	213
451	449	96	211
453	450	97	207
456	448	99	205
459	446	98	205
461	444	99	203
467	442	102	199
469	441	100	197
472	438	101	197
474	437	97	196
476	436	92	195
475	433	90	194
477	432	90	195
476	432	91	193
476	432	89	192
474	432	91	192
471	432	89	189
470	433	89	190
468	434	88	187
469	436	85	182
467	435	83	175
466	435	80	164
465	434	77	160
464	436	77	172
463	436	75	176
463	436	74	187
460	436	74	190
458	438	74	192
456	438	74	186
453	439	75	187
451	440	75	191
446	442	75	187
444	442	74	185
441	443	75	194
438	444	74	192
435	445	76	194
428	446	77	195
425	447	79	194
420	447	80	195
416	447	81	195
413	448	83	193
406	448	88	195
405	448	89	194
403	449	89	194
401	449	91	195
401	450	91	195
400	449	87	190
400	450	87	190
402	450	84	190
403	450	82	187
404	450	81	190
404	451	79	193
404	451	78	192
405	451	79	192
405	452	79	192
404	452	81	192
401	452	88	192
400	452	91	198
399	451	92	198
397	452	94	197
396	453	93	191
394	453	93	197
393	452	94	199
393	452	92	200
393	451	90	201
393	452	88	201
394	451	86	205
394	452	85	203
395	452	84	202
394	452	84	199
393	452	83	201
389	453	85	206
387	453	85	199
384	453	85	196
382	454	86	195
378	454	88	195
372	455	88	196
369	455	89	197
365	455	90	198
363	453	90	200
361	453	89	203
355	456	88	192
354	452	87	198
353	450	87	199
351	457	87	190
348	455	89	193
345	451	99	197
343	451	101	196
342	450	103	195
340	451	107	195
340	451	105	194
339	452	104	194
334	452	106	194
333	452	106	194
330	451	107	194
328	450	105	194
326	449	104	195
323	447	98	195
322	445	96	196
321	444	94	197
318	444	92	198
316	444	90	197
306	446	90	196
301	447	91	197
294	448	91	197
288	451	92	196
281	454	93	196
269	463	93	198
262	468	93	199
255	472	93	200
249	476	93	200
242	481	93	201
228	488	95	202
220	488	96	206
212	490	96	207
206	491	95	208
197	493	97	208
180	501	101	211
172	503	101	213
164	507	100	209
152	512	112	206
144	516	105	202
122	532	100	187
113	538	95	181
101	546	95	173
93	553	94	166
81	559	97	160
59	571	97	148
47	577	97	142
38	582	97	137
27	588	93	131
13	593	92	126
0	602	79	117
0	603	68	116
0	605	56	114
0	607	46	112
0	609	38	110
0	609	25	110
0	610	19	109
0	648	14	71
0	661	10	58
0	684	10	35
0	692	10	27
0	703	19	16
0	675	28	44
0	614	34	105
12	526	137	189
191	509	118	210
148	486	245	221
97	421	359	279
154	478	128	233
51	423	334	258
533	312	129	222
535	312	143	221
540	312	125	220
549	316	118	213
560	320	117	207
540	283	201	216
552	303	167	226
572	299	127	216
589	295	118	215
610	288	97	198
587	262	129	187
602	221	117	206
611	216	117	199
618	221	109	200
635	239	134	214
644	225	104	239
646	282	240	248
1167	324	110	235
1169	325	107	224
1176	327	93	223
1190	326	87	230
1196	322	81	239
1203	322	75	238
1207	320	72	240
1210	316	69	242
1225	314	54	247
1232	319	47	240
1234	315	45	245
1230	318	49	240
1229	312	50	245
1231	329	48	228
1205	385	61	175
1008	405	258	256
805	237	134	209
782	328	261	275
737	268	134	190
731	270	159	191
681	283	199	216
733	281	151	221
750	286	136	198
779	289	106	188
785	295	96	198
771	293	123	202
780	293	118	184
779	299	120	183
781	294	135	200
790	299	160	190
794	306	152	204
793	302	138	212
789	304	152	212
764	290	151	189
584	272	402	303
730	309	183	235
687	139	101	180
686	117	84	157
710	177	256	252
686	279	350	343
714	286	278	249
775	279	180	219
800	287	109	192
753	124	88	156
759	122	67	146
762	122	70	131
764	125	87	141
772	122	88	155
767	120	76	166
769	122	76	164
769	129	72	162
754	137	94	206
759	234	227	274
822	334	395	314
677	293	160	211
747	124	120	169
763	129	113	157
765	129	115	147
768	131	115	153
767	137	118	169
787	137	93	166
786	142	84	150
791	137	80	163
804	128	96	168
806	128	112	165
806	130	132	162
824	131	121	148
830	132	123	161
851	139	110	160
870	140	92	157
879	139	79	162
881	137	78	163
894	133	86	165
912	124	102	163
912	127	122	162
913	129	131	163
919	130	137	163
928	129	129	172
958	132	91	167
963	133	78	168
963	132	78	170
960	127	93	175
964	125	97	176
955	125	131	172
959	122	135	175
961	127	138	172
970	128	129	174
981	130	113	171
995	133	89	170
998	128	76	179
1003	127	69	163
1000	126	88	172
1000	119	105	177
995	123	119	175
1002	127	99	179
1015	129	89	176
1035	132	70	166
1046	129	63	172
1059	129	61	172
1075	122	75	179
1080	116	91	187
1078	115	106	190
1098	114	87	192
1097	114	100	190
1126	123	87	180
1148	128	70	176
990	182	263	212
962	272	150	257
676	271	118	203
631	202	116	204
648	198	96	161
643	203	90	185
622	204	99	160
613	212	105	210
590	244	108	205
600	227	119	216
618	294	127	213
589	221	108	226
572	249	107	226
556	241	118	206
546	256	115	211
532	255	144	216
519	249	147	223
558	242	264	247
575	249	220	284
691	325	174	260
692	332	154	256
699	333	124	256
576	328	155	232
638	341	146	246
657	344	130	249
670	342	115	244
640	338	136	232
620	337	171	235
666	339	140	259
664	336	151	267
676	336	137	245
668	328	158	258
696	324	145	233
608	324	203	251
740	306	111	190
715	312	122	203
691	312	168	220
653	317	205	241
682	306	156	268
686	307	157	265
617	316	204	273
605	350	237	286
552	327	266	274
668	280	153	248
687	278	123	219
723	270	112	226
748	257	131	251
730	252	133	251
736	243	126	246
737	258	99	222
735	251	114	224
729	251	127	225
714	250	133	258
735	245	127	243
736	244	112	234
722	243	146	210
714	233	158	239
708	235	165	237
699	228	168	226
600	239	306	271
519	252	403	324
126	361	120	264
134	360	98	260
131	359	99	260
131	358	106	261
132	356	96	258
132	356	99	260
130	354	98	259
135	352	93	258
134	351	95	258
137	351	95	257
137	349	97	257
138	347	99	255
144	347	95	254
145	344	92	257
146	344	107	256
145	343	110	258
145	341	114	255
149	339	114	254
151	341	112	250
152	339	106	249
154	340	100	248
155	340	100	247
