674	414	92	124
670	409	98	128
674	407	94	129
679	406	88	129
680	407	89	128
682	408	88	127
684	408	88	127
683	406	91	129
685	404	92	130
693	402	86	125
702	401	80	122
702	401	78	120
704	400	78	118
704	399	80	119
704	397	81	117
704	398	83	114
707	395	80	113
710	393	80	111
711	390	83	110
712	383	81	111
716	375	73	114
721	371	66	115
727	365	58	115
720	361	67	117
724	359	62	115
725	357	59	114
711	357	69	111
705	355	69	109
692	352	72	107
671	349	72	105
650	345	72	104
628	341	77	103
604	337	74	95
581	331	67	87
557	328	76	91
534	318	76	92
508	319	78	91
487	315	77	89
468	308	80	95
452	310	76	87
435	307	84	93
416	301	84	95
406	296	76	97
391	297	72	99
373	294	71	103
372	298	58	96
360	301	61	93
349	299	61	95
333	290	70	104
326	295	71	98
314	291	75	99
319	296	66	93
329	298	54	92
327	296	62	93
338	296	59	95
351	296	63	100
315	286	74	84
395	297	53	80
425	297	44	81
452	297	42	82
404	292	49	88
427	294	47	86
445	296	49	86
454	299	56	83
462	300	65	83
473	301	74	87
483	304	76	88
491	306	73	87
500	308	65	86
506	312	56	83
509	316	52	78
511	321	50	74
512	322	49	73
514	324	50	74
517	327	45	74
519	328	45	74
522	331	45	73
523	334	47	71
525	335	46	72
522	336	54	69
521	338	63	73
522	338	71	73
522	336	78	76
522	335	82	81
527	333	77	85
532	332	73	90
541	332	66	96
548	331	64	101
554	331	65	104
559	331	69	107
563	331	71	106
565	332	73	112
568	332	69	117
570	335	63	119
573	338	57	122
571	343	60	123
568	346	68	126
566	355	70	123
560	364	72	120
556	364	68	126
542	369	76	126
524	376	83	122
505	380	92	121
493	381	94	128
488	395	92	115
486	385	90	129
483	390	89	126
474	391	96	126
466	391	102	126
459	389	108	129
456	389	109	129
455	392	108	128
454	394	105	128
455	391	107	133
456	370	112	155
463	374	112	154
472	392	107	141
480	400	98	136
488	409	92	130
497	418	91	122
511	424	94	116
523	428	95	113
537	430	97	114
555	432	95	116
571	433	97	120
586	434	106	126
604	435	112	129
622	437	116	131
637	439	117	134
649	441	120	133
656	441	122	127
662	439	125	131
665	436	125	132
673	434	118	136
678	429	113	141
685	421	106	148
677	416	115	154
669	409	124	161
662	402	133	166
658	394	138	170
653	390	136	174
649	390	129	174
645	394	121	173
641	398	112	171
640	401	100	170
637	401	96	172
631	396	108	176
628	391	111	180
626	386	110	167
616	385	109	157
614	385	97	154
612	384	104	154
600	383	125	154
589	382	145	154
