365	410	132	81
221	434	418	33
232	432	394	37
221	433	410	36
242	432	387	41
260	430	479	42
223	430	546	39
215	430	552	40
175	430	609	41
204	428	562	43
162	429	644	45
166	429	608	45
137	431	669	43
122	434	694	41
136	432	695	43
123	433	698	41
144	434	657	40
116	433	719	45
132	434	675	43
107	431	742	47
124	433	711	45
162	435	628	43
119	432	733	47
109	436	694	45
93	433	783	48
110	435	713	43
92	436	740	44
89	435	777	43
106	434	709	44
104	434	708	46
138	433	665	44
158	434	637	44
131	435	697	43
188	434	618	43
183	432	650	45
204	432	611	45
198	428	696	50
156	426	773	54
161	425	788	50
146	426	813	52
142	423	817	54
147	423	809	53
166	424	777	51
149	423	810	54
153	422	805	56
128	421	828	57
108	421	851	58
39	421	914	63
28	421	931	64
29	421	930	62
23	422	936	63
26	420	933	61
37	421	922	60
56	421	903	60
56	421	903	62
35	420	892	64
44	421	906	63
2	421	942	67
0	420	959	66
1	422	958	64
6	426	952	62
12	424	936	62
12	425	943	61
17	424	934	59
0	424	897	65
0	425	930	66
0	429	940	63
10	430	931	61
10	432	928	63
15	432	908	64
10	434	936	67
14	432	915	70
0	436	941	72
0	436	953	72
0	434	959	74
0	434	954	76
8	433	951	75
0	435	956	77
2	433	957	80
3	433	953	81
0	431	959	86
2	431	957	87
0	432	958	87
0	436	953	83
5	433	953	84
1	435	958	83
19	436	940	82
11	436	946	85
8	437	951	82
13	437	941	85
11	438	948	81
1	436	958	89
0	440	956	85
0	441	960	87
5	442	954	84
0	442	951	85
0	443	960	87
0	446	952	81
9	445	938	83
12	442	931	86
5	439	942	88
2	442	936	82
2	441	936	87
0	439	939	89
0	439	936	86
0	438	944	88
0	439	945	89
0	439	915	87
0	436	947	94
0	434	945	96
0	436	947	92
4	435	948	94
0	436	953	93
3	429	956	98
0	430	957	99
2	431	957	98
0	428	960	103
5	427	954	94
2	428	953	99
3	429	946	92
0	429	951	96
0	428	960	96
1	427	958	91
4	429	955	90
38	429	921	85
0	428	960	89
8	426	951	87
25	426	934	86
10	426	949	86
23	430	936	84
0	432	912	81
1	431	931	80
9	433	936	79
18	433	940	75
0	435	927	77
16	433	921	78
11	435	922	75
12	435	923	78
3	435	945	77
0	436	949	82
0	436	943	82
1	436	937	85
0	430	954	89
3	432	946	90
0	430	956	92
0	426	943	96
0	427	942	92
0	422	953	96
0	422	960	96
1	420	952	95
1	415	955	95
0	417	948	98
4	414	951	98
0	415	936	97
3	414	944	97
4	418	929	98
2	418	939	90
7	420	934	84
10	418	938	84
16	417	936	83
10	419	941	81
0	418	959	84
1	419	958	85
7	418	952	81
2	416	953	81
0	415	940	87
1	416	948	79
0	417	950	77
0	416	957	80
4	417	941	76
4	412	955	82
0	410	960	82
6	412	943	81
6	412	942	80
0	413	933	85
0	414	949	85
8	413	944	87
12	412	913	89
2	411	957	92
1	411	958	94
4	410	952	95
0	411	959	94
7	408	949	99
2	408	957	101
0	411	959	100
6	412	953	98
9	415	950	100
14	414	945	101
13	415	946	102
19	415	940	96
18	414	941	101
41	420	914	93
44	419	915	91
86	420	871	87
76	421	875	83
89	421	860	86
77	421	882	85
47	420	912	88
22	420	937	87
27	418	932	90
32	419	927	87
10	421	949	88
2	421	954	84
54	422	882	83
4	423	955	91
5	423	954	84
8	421	939	89
0	421	954	89
0	423	954	88
0	424	960	89
2	424	940	91
10	422	909	92
8	420	944	96
6	422	951	97
2	417	951	101
0	414	957	106
0	414	958	102
0	411	960	104
1	409	954	107
0	408	958	108
3	408	956	109
1	408	958	109
1	409	958	111
0	411	960	112
1	410	958	111
0	412	959	111
5	414	954	114
0	413	960	117
2	414	957	115
6	414	953	111
3	415	956	109
24	412	935	105
19	413	940	105
16	414	943	104
0	413	960	97
0	416	960	99
10	414	949	98
6	414	953	98
7	415	952	93
10	416	940	93
3	408	952	102
9	414	941	91
0	409	960	99
9	409	938	93
0	409	935	96
5	410	949	89
16	409	925	93
6	409	939	98
8	406	941	103
0	405	939	105
6	401	952	109
4	399	952	115
11	404	943	105
6	405	947	106
9	402	949	110
2	397	948	117
8	398	937	122
0	400	960	121
0	401	960	119
0	403	960	117
0	402	948	120
0	402	945	114
7	404	952	116
6	404	944	112
11	404	917	117
5	400	946	125
0	403	960	119
0	407	960	114
7	409	952	108
3	409	946	112
9	410	945	109
5	410	954	109
6	411	950	108
19	409	934	106
3	412	956	103
11	407	946	105
0	409	955	109
17	413	941	105
4	416	955	106
0	419	957	108
1	418	955	106
