0	460	34	155
9	457	52	151
31	456	57	148
61	451	52	150
90	448	51	148
120	444	49	152
151	439	45	151
180	433	45	154
208	429	45	144
237	421	43	149
264	416	44	140
291	407	43	141
318	397	42	137
346	386	41	138
374	376	41	137
403	364	41	140
433	354	41	141
461	347	42	140
492	337	42	142
522	330	42	141
552	323	43	140
584	315	42	143
614	310	43	144
646	306	43	142
679	302	43	144
712	299	43	144
745	298	43	144
776	298	44	143
804	297	44	143
831	297	43	141
857	298	43	142
881	299	41	140
903	299	40	135
922	301	39	140
939	303	37	136
950	305	36	133
958	307	37	132
964	308	38	130
970	311	37	118
977	314	35	106
981	317	36	132
984	321	37	131
988	326	32	132
992	330	37	128
995	334	35	130
999	337	36	128
1003	342	36	126
1003	345	40	118
1002	349	38	134
1002	353	41	123
1000	358	44	142
997	364	46	146
997	369	47	145
997	375	48	140
998	379	49	140
1000	383	44	133
998	386	48	140
996	388	47	142
993	390	48	143
989	392	49	140
983	394	50	124
980	396	48	126
974	398	49	132
968	401	51	136
961	417	52	173
955	403	52	126
952	404	50	128
943	407	51	115
935	409	52	130
929	412	53	134
919	413	56	135
915	411	53	135
907	411	54	117
901	412	54	113
893	413	55	116
890	414	53	120
884	414	54	104
880	414	51	124
871	415	54	106
862	411	56	112
855	413	55	105
848	412	54	119
840	411	54	122
833	413	54	107
825	413	57	125
820	412	54	138
814	412	53	145
806	411	55	111
799	413	57	101
793	413	56	118
787	414	54	121
779	415	54	134
774	417	51	132
767	419	51	150
759	418	48	125
752	419	46	134
740	418	48	91
733	422	47	98
726	425	49	136
720	430	51	139
717	425	51	144
712	427	56	145
706	427	59	152
701	425	65	162
696	424	73	169
692	425	70	166
688	425	68	168
683	425	64	165
680	431	49	159
672	432	49	160
666	431	47	158
661	430	44	146
655	424	43	166
645	412	43	153
636	391	46	165
625	367	46	178
613	358	51	183
592	343	59	188
578	339	64	188
565	334	68	181
550	328	74	187
540	323	77	189
517	331	86	183
507	330	87	194
494	328	85	198
489	329	84	205
485	331	78	203
475	334	85	201
467	339	89	202
463	350	84	171
442	355	89	207
441	371	75	152
429	387	67	144
415	403	61	138
401	411	57	136
389	410	56	135
372	414	61	146
359	415	62	165
345	413	58	166
329	425	63	163
313	434	66	164
301	442	68	157
288	443	74	162
281	446	74	162
278	451	79	161
279	454	82	161
279	462	92	161
275	467	110	160
276	470	111	167
289	474	94	181
297	480	103	182
305	485	105	188
310	488	93	174
288	488	156	172
445	346	78	129
453	351	72	128
458	355	73	129
463	361	74	128
473	367	72	125
480	371	71	129
486	373	72	129
494	377	77	138
509	379	71	139
528	384	60	135
548	387	52	131
552	391	61	130
558	390	70	137
556	397	100	145
417	480	48	171
422	481	46	162
427	480	49	159
432	479	52	158
437	478	54	155
441	475	58	156
444	472	59	156
448	470	59	157
451	467	60	159
455	464	59	160
461	464	57	160
467	461	56	159
474	458	54	157
480	456	51	155
485	453	48	154
491	448	45	152
495	446	44	151
500	443	43	150
504	442	44	150
508	441	44	149
511	443	45	147
514	446	47	144
518	448	47	142
522	451	48	139
523	454	51	135
525	456	52	132
529	457	51	128
534	460	50	123
541	458	48	121
547	455	48	121
553	450	47	122
560	446	46	124
566	442	46	125
570	439	47	126
573	436	48	125
577	435	51	124
581	434	57	124
585	435	62	126
584	436	69	125
585	437	73	122
587	436	78	124
593	437	80	125
601	436	82	124
610	436	84	123
720	425	99	151
630	431	88	125
638	429	91	124
653	427	95	124
657	428	96	122
667	428	97	121
680	427	103	121
687	427	97	119
699	428	94	119
709	428	97	119
797	405	82	145
823	387	76	125
832	386	77	116
749	419	117	129
756	417	107	130
764	407	106	138
773	396	115	148
782	401	107	142
789	393	100	148
796	391	98	146
828	375	98	158
829	376	94	158
840	374	87	160
851	374	78	161
861	373	75	161
867	367	86	165
871	370	75	163
875	368	72	164
880	367	72	165
886	364	74	169
